date,prediction,confidence_interval
2025-03-01,230081.18436783942,"[192073.91622972378, 268088.45250595507]"
2025-04-01,232312.6035617105,"[177428.219598676, 287196.98752474505]"
2025-05-01,234868.25565579,"[166305.55884603178, 303430.95246554824]"
2025-06-01,237761.63299550905,"[156786.6666725102, 318736.5993185079]"
2025-07-01,241003.6504421624,"[148083.57800723115, 333923.7228770937]"
2025-08-01,244605.1814664695,"[139754.93327794765, 349455.42965499137]"
2025-09-01,248577.09887447843,"[131506.43906390242, 365647.75868505443]"
2025-10-01,252930.2754615636,"[123118.81793883083, 382741.7329842964]"
2025-11-01,257675.58402292815,"[114416.31899958107, 400934.84904627525]"
2025-12-01,262823.89735377237,"[105251.2216781858, 420396.57302935893]"
2026-01-01,268386.0882492965,"[95495.54438375804, 441276.6321148349]"
2026-02-01,274373.02950470074,"[85036.28273077868, 463709.7762786228]"
2026-03-01,280795.5939151854,"[73772.46838528101, 487818.7194450898]"
2026-04-01,287664.65427595086,"[61613.19819565944, 513716.1103562423]"
2026-05-01,294991.08338219725,"[48476.195144724625, 541505.9716196698]"
2026-06-01,302785.75402912486,"[34286.6729791211, 571284.8350791286]"
2026-07-01,311059.53901193396,"[18976.387186145934, 603142.690837722]"
2026-08-01,319823.3111258248,"[2482.81343771721, 637163.8088139324]"
2026-09-01,329087.9431659977,"[-15251.57541296794, 673427.4617449633]"
2026-10-01,338864.30792765284,"[-34279.948247873865, 712008.5641031796]"
2026-11-01,349163.27820599056,"[-54651.678735530004, 752978.2351475111]"
2026-12-01,359995.7267962111,"[-76412.83855780005, 796404.2921502222]"
2027-01-01,371372.5264935147,"[-99606.6264483218, 842351.6794353512]"
2027-02-01,383304.5500931016,"[-124273.73886312178, 890882.8390493251]"
