date,prediction,confidence_interval
2025-03-01,1320650.7903705959,"[1269250.4165377005, 1372051.1642034913]"
2025-04-01,1341677.7616250173,"[1250978.1624512484, 1432377.3607987862]"
2025-05-01,1362358.9531377915,"[1236616.5705550397, 1488101.3357205433]"
2025-06-01,1383629.9209278745,"[1224858.7591369608, 1542401.0827187882]"
2025-07-01,1405112.370226697,"[1214794.1279821398, 1595430.6124712543]"
2025-08-01,1427252.7032062716,"[1205843.894063995, 1648661.5123485483]"
2025-09-01,1449727.3452987673,"[1197542.9756637171, 1701911.7149338175]"
2025-10-01,1472819.0545964013,"[1189707.2500411777, 1755930.8591516248]"
2025-11-01,1496299.3658208612,"[1182101.7662440923, 1810496.9653976301]"
2025-12-01,1520358.8441363769,"[1174681.721595376, 1866035.9666773777]"
2026-01-01,1544840.6053574304,"[1167315.9965168177, 1922365.214198043]"
2026-02-01,1569874.4998000914,"[1160005.9177036057, 1979743.081896577]"
2026-03-01,1595353.2887363955,"[1152672.9187987274, 2038033.6586740636]"
2026-04-01,1621365.6166730477,"[1145332.2891391986, 2097398.9442068967]"
2026-05-01,1647838.236338195,"[1137935.3735707616, 2157741.099105628]"
2026-06-01,1674831.681387526,"[1130500.2066327329, 2219163.156142319]"
2026-07-01,1702295.9281726992,"[1122996.5319734048, 2281595.3243719935]"
2026-08-01,1730272.316162181,"[1115441.3468462506, 2345103.2854781114]"
2026-09-01,1758726.6828376907,"[1107816.2213677294, 2409637.144307652]"
2026-10-01,1787687.2598794415,"[1100136.0660945054, 2475238.4536643773]"
2026-11-01,1817130.7168537257,"[1092390.228718635, 2541871.2049888168]"
2026-12-01,1847076.3338573985,"[1084591.4797123629, 2609561.188002434]"
2027-01-01,1877508.1779665516,"[1076734.333585822, 2678282.022347281]"
2027-02-01,1908439.4160286803,"[1068829.6937112892, 2748049.1383460714]"
