date,prediction,confidence_interval
2025-03-01,125875.32828282831,"[-219784.70888440986, 471535.3654500665]"
2025-04-01,-74368.68686868684,"[-1167441.700415616, 1018704.3266782422]"
2025-05-01,-366634.2171717171,"[-2711014.651219271, 1977746.2168758372]"
2025-06-01,-751823.4343434342,"[-4928449.554669582, 3424802.6859827144]"
2025-07-01,-1230838.5101010099,"[-7888721.021849274, 5427044.0016472535]"
2025-08-01,-1804581.616161616,"[-11654376.505960017, 8045213.273636784]"
2025-09-01,-2473954.924242424,"[-16283062.593673952, 11335152.745189104]"
2025-10-01,-3239860.6060606055,"[-21828530.565570038, 15348809.353448827]"
2025-11-01,-4103200.833333332,"[-28341340.097411398, 20134938.430744734]"
2025-12-01,-5064877.777777776,"[-35869374.20931475, 25739618.653759196]"
2026-01-01,-6125793.611111109,"[-44458229.38291182, 32206642.160689604]"
2026-02-01,-7286850.505050503,"[-54151519.417939454, 39577818.40783845]"
2026-03-01,-8548950.631313128,"[-64991117.5342067, 47893216.27158044]"
2026-04-01,-9912996.161616161,"[-77017352.9535971, 57191360.630364776]"
2026-05-01,-11379889.267676767,"[-90269173.09701352, 67509394.56165998]"
2026-06-01,-12950532.121212121,"[-104784279.26031083, 78883215.01788658]"
2026-07-01,-14625826.893939393,"[-120599241.46405624, 91347587.67617746]"
2026-08-01,-16406675.757575758,"[-137749596.691436, 104936245.17628446]"
2026-09-01,-18293980.883838385,"[-156269933.6926193, 119681971.92494252]"
2026-10-01,-20288644.444444448,"[-176193966.79290202, 135616677.90401313]"
2026-11-01,-22391568.611111116,"[-197554600.60162547, 152771463.37940326]"
2026-12-01,-24603655.55555556,"[-220383987.11801568, 171176676.00690457]"
2027-01-01,-26925807.44949495,"[-244713576.42808875, 190861961.52909884]"
2027-02-01,-29358926.464646466,"[-270574161.9560524, 211856309.0267595]"
