date,prediction,confidence_interval
2025-03-01,235835.83400980814,"[205235.44621227804, 266436.22180733824]"
2025-04-01,233827.57757636317,"[201762.86027621897, 265892.29487650737]"
2025-05-01,234510.28001092674,"[200838.05580463263, 268182.5042172208]"
2025-06-01,232648.16614640827,"[197688.8022363956, 267607.53005642095]"
2025-07-01,233218.96922130542,"[196850.93885303533, 269586.9995895755]"
2025-08-01,231489.9881141172,"[193971.56533499557, 269008.41089323885]"
2025-09-01,231960.66454975618,"[193189.42885655424, 270731.9002429581]"
2025-10-01,230353.03367660422,"[190541.5449479897, 270164.52240521874]"
2025-11-01,230734.20250279535,"[189796.36619413734, 271672.0388114534]"
2025-12-01,229237.24920643007,"[187350.61557321105, 271123.8828396491]"
2026-01-01,229538.48711107843,"[186630.7642994547, 272446.20992270217]"
2026-02-01,228142.5424494981,"[184363.71076560725, 271921.374133389]"
2026-03-01,228372.48441740818,"[183661.8865266232, 273083.08230819314]"
2026-04-01,227068.78720174832,"[181554.2401184658, 272583.33428503084]"
2026-05-01,227235.2174728425,"[180865.87045508786, 273604.5644905971]"
2026-06-01,226015.82751520933,"[178901.39747444267, 273130.257555976]"
2026-07-01,226125.7617925555,"[178223.67291611264, 274027.8506689984]"
2026-08-01,224983.48147909902,"[176388.48415056634, 273578.4788076317]"
2026-09-01,225043.2412277411,"[175719.75222718305, 274366.7302282991]"
2026-10-01,223971.54461726395,"[174001.81425742188, 273941.274977106]"
2026-11-01,223986.8242140363,"[173341.18676230696, 274632.4616657657]"
2026-12-01,222979.79293927082,"[171729.97208857816, 274229.6137899635]"
2027-01-01,222955.7203607312,"[171077.0644121599, 274834.3763093025]"
2027-02-01,222007.9856788674,"[169563.29197474255, 274452.67938299227]"
