date,prediction,confidence_interval
2025-03-01,284533.9645436663,"[249334.82101900713, 319733.10806832544]"
2025-04-01,284635.5989747739,"[236077.8889094443, 333193.3090401035]"
2025-05-01,284677.75216044433,"[225520.76362171603, 343834.7406991726]"
2025-06-01,284695.91029696946,"[216459.99721851118, 352931.82337542775]"
2025-07-01,284688.0654630346,"[208346.23192615865, 361029.89899991057]"
2025-08-01,284654.33127318363,"[200896.76050366834, 368411.90204269893]"
2025-09-01,284594.701298746,"[193942.03086037963, 375247.37173711235]"
2025-10-01,284509.1759034762,"[187371.11195435037, 381647.239852602]"
2025-11-01,284397.75506679196,"[181106.80139212948, 387688.7087414544]"
2025-12-01,284260.4387898578,"[175092.86301042803, 393428.01456928754]"
2026-01-01,284097.22707260784,"[169286.86624258384, 398907.58790263184]"
2026-02-01,283908.11991504586,"[163655.88840718454, 404160.3514229072]"
2026-03-01,283693.1173171716,"[158173.79489162215, 409212.43974272104]"
2026-04-01,283452.21927898505,"[152819.44266041127, 414084.99589755887]"
2026-05-01,283185.42580048623,"[147575.4509761419, 418795.40062483057]"
2026-06-01,282892.73688167514,"[142427.33491014363, 423358.13885320665]"
2026-07-01,282574.15252255177,"[137362.87892754594, 427785.42611755757]"
2026-08-01,282229.6727231162,"[132371.6740358588, 432087.6714103735]"
2026-09-01,281859.2974833683,"[127444.76921632129, 436273.82575041533]"
2026-10-01,281463.02680330817,"[122574.40448645034, 440351.64912016597]"
2026-11-01,281040.8606829358,"[117753.8034171962, 444327.9179486754]"
2026-12-01,280592.79912225116,"[112977.00970874247, 448208.58853575983]"
2027-01-01,280118.84212125425,"[108238.75692553705, 451998.9273169715]"
2027-02-01,279618.98967994505,"[103534.3635380345, 455703.6158218556]"
