date,prediction,confidence_interval
2025-03-01,520016.53328540584,"[501495.421382777, 538537.6451880346]"
2025-04-01,522381.90657861,"[495682.3159352282, 549081.4972219918]"
2025-05-01,522920.3865204671,"[489712.5230263427, 556128.2500145916]"
2025-06-01,525725.0181428435,"[487766.7797938372, 563683.2564918498]"
2025-07-01,527686.1605925309,"[485302.5820394885, 570069.7391455732]"
2025-08-01,530432.4751459564,"[484212.1222094126, 576652.8280825001]"
2025-09-01,532624.063778587,"[482746.34192907147, 582501.7856281026]"
2025-10-01,535186.0421107782,"[481972.5326360123, 588399.551585544]"
2025-11-01,537479.7192656768,"[481078.9398968334, 593880.4986345202]"
2025-12-01,539961.3755776546,"[480576.52595053846, 599346.2252047707]"
2026-01-01,542311.1241075946,"[480063.4553765255, 604558.7928386637]"
2026-02-01,544753.9812805848,"[479784.1656012257, 609723.796959944]"
2026-03-01,547131.3497293039,"[479539.0215556486, 614723.6779029592]"
2026-04-01,549554.8146827877,"[479444.72573982365, 619664.9036257518]"
2026-05-01,551945.8228490502,"[479400.7265831451, 624490.9191149552]"
2026-06-01,554359.6765921266,"[479461.8161862745, 629257.5369979787]"
2026-07-01,556757.4480289754,"[479576.37941847986, 633938.5166394709]"
2026-08-01,559166.540758992,"[479769.3535411045, 638563.7279768795]"
2026-09-01,561567.6639572413,"[480013.5559018494, 643121.7720126333]"
2026-10-01,563974.3973157976,"[480319.6494343573, 647629.145197238]"
2026-11-01,566377.1814042216,"[480672.7939579934, 652081.5688504498]"
2026-12-01,568782.7455755085,"[481076.928925735, 656488.562225282]"
2027-01-01,571186.3527091012,"[481523.54770231334, 660849.1577158889]"
2027-02-01,573591.3374977018,"[482013.50877223304, 665169.1662231705]"
