date,prediction,confidence_interval
2025-03-01,1529449.0113657766,"[1274378.0944592012, 1784519.928272352]"
2025-04-01,1549992.3181733694,"[1171514.671182471, 1928469.9651642677]"
2025-05-01,1570607.091721566,"[1092739.8753381574, 2048474.3081049745]"
2025-06-01,1591776.931681216,"[1025840.2516623052, 2157713.611700127]"
2025-07-01,1613527.88953712,"[966019.6860128728, 2261036.093061367]"
2025-08-01,1635861.368681177,"[910903.2462032035, 2360819.4911591504]"
2025-09-01,1658777.444714023,"[859129.2665008922, 2458425.622927154]"
2025-10-01,1682276.1217082597,"[809839.0808815262, 2554713.162534993]"
2025-11-01,1706357.3998832777,"[762454.5688040227, 2650260.2309625326]"
2025-12-01,1731021.279250896,"[716567.5181740851, 2745475.0403277073]"
2026-01-01,1756267.7598117508,"[671879.1033549723, 2840656.4162685294]"
2026-02-01,1782096.841565877,"[628164.3215704293, 2936029.3615613244]"
2026-03-01,1808508.5245132758,"[585249.8960002761, 3031767.1530262753]"
2026-04-01,1835502.8086539477,"[542999.9172245255, 3128005.70008337]"
2026-05-01,1863079.6939878925,"[501306.1634092296, 3224853.2245665556]"
2026-06-01,1891239.1805151103,"[460081.3707536631, 3322396.9902765574]"
2026-07-01,1919981.268235601,"[419254.43118668883, 3420708.105284513]"
2026-08-01,1949305.9571493648,"[378766.8875641718, 3519845.026734558]"
2026-09-01,1979213.2472564015,"[338570.325435461, 3619856.169077342]"
2026-10-01,2009703.1385567111,"[298624.3985690917, 3720781.8785443306]"
2026-11-01,2040775.6310502938,"[258895.3115117394, 3822655.9505888484]"
2026-12-01,2072430.7247371492,"[219354.63763207453, 3925506.8118422236]"
2027-01-01,2104668.4196172776,"[179978.38735779282, 4029358.4518767623]"
2027-02-01,2137488.715690679,"[140746.2656711964, 4134231.1657101614]"
