date,prediction,confidence_interval
2025-03-01,256564.99370425064,"[236346.9627939579, 276783.02461454336]"
2025-04-01,254958.4492093889,"[230285.52790186397, 279631.3705169138]"
2025-05-01,256412.49322490027,"[229599.1346188678, 283225.8518309327]"
2025-06-01,258504.0960789699,"[229736.7036500962, 287271.4885078436]"
2025-07-01,260062.38382030764,"[229167.7862259812, 290956.9814146341]"
2025-08-01,261356.87725608962,"[228398.02982964847, 294315.7246825308]"
2025-09-01,262695.83367585373,"[227834.39153882576, 297557.2758128817]"
2025-10-01,264102.75853207795,"[227461.30418365644, 300744.2128804994]"
2025-11-01,265517.53702980373,"[227176.81367171239, 303858.26038789505]"
2025-12-01,266919.84713267867,"[226946.91725345308, 306892.7770119042]"
2026-01-01,268317.28795933264,"[226775.32749765797, 309859.2484210073]"
2026-02-01,269716.14120893535,"[226663.08366537374, 312769.198752497]"
2026-03-01,271116.39418935205,"[226603.8838487995, 315628.9045299046]"
2026-04-01,272516.704385443,"[226591.032583058, 318442.376187828]"
2026-05-01,273916.7307742064,"[226620.01057041978, 321213.450977993]"
2026-06-01,275316.67230502644,"[226687.533885954, 323945.8107240989]"
2026-07-01,276716.6526242888,"[226790.65877503555, 326642.64647354203]"
2026-08-01,278116.6609675,"[226926.66187190873, 329306.66006309126]"
2026-09-01,279516.66821478395,"[227093.1302014265, 331940.2062281414]"
2026-10-01,280916.66920621064,"[227287.95631585922, 334545.38209656207]"
2026-11-01,282316.6688297129,"[227509.27552488595, 337124.0621345398]"
2026-12-01,283716.66943688266,"[227755.41642119593, 339677.9224525694]"
2027-01-01,285116.67058755655,"[228024.87339500646, 342208.46778010664]"
2027-02-01,286516.67166763794,"[228316.2869670106, 344717.0563682653]"
