date,prediction,confidence_interval
2025-03-01,222713.37579617836,"[186224.5242664335, 259202.22732592322]"
2025-04-01,223426.7515923567,"[171823.72288357327, 275029.78030114016]"
2025-05-01,224140.12738853507,"[160939.58262917964, 287340.6721478905]"
2025-06-01,224853.50318471342,"[151875.8001252237, 297831.20624420315]"
2025-07-01,225566.87898089178,"[143975.32653948508, 307158.4314222985]"
2025-08-01,226280.25477707013,"[136901.18722902183, 315659.32232511847]"
2025-09-01,226993.6305732485,"[130453.20379918486, 323534.0573473121]"
2025-10-01,227707.00636942685,"[124500.94895185999, 330913.06378699373]"
2025-11-01,228420.3821656052,"[118953.82757637063, 337886.9367548398]"
2025-12-01,229133.75796178356,"[113745.8779240706, 344521.63799949654]"
2026-01-01,229847.1337579619,"[108827.30420281256, 350866.9633131113]"
2026-02-01,230560.50955414027,"[104159.42003542937, 356961.5990728512]"
2026-03-01,231273.88535031863,"[99711.46017703091, 362836.3105236064]"
2026-04-01,231987.26114649698,"[95458.48028532951, 368516.04200766445]"
2026-05-01,232700.63694267534,"[91379.92264573846, 374021.3512396122]"
2026-06-01,233414.0127388537,"[87458.60661987425, 379369.41885783314]"
2026-07-01,234127.38853503205,"[83679.99952041343, 384574.77754965064]"
2026-08-01,234840.7643312104,"[80031.67820486007, 389649.85045756074]"
2026-09-01,235554.14012738876,"[76502.92374337142, 394605.35651140613]"
2026-10-01,236267.51592356712,"[73084.41104075371, 399450.6208063805]"
2026-11-01,236980.89171974547,"[69767.96756268444, 404193.8158768065]"
2026-12-01,237694.26751592383,"[66546.3832429513, 408842.15178889636]"
2027-01-01,238407.64331210218,"[63413.25889627423, 413402.0277279301]"
2027-02-01,239121.01910828054,"[60362.8840121839, 417879.1542043772]"
