date,prediction,confidence_interval
2025-03-01,129813.39569382035,"[55440.6590132046, 204186.1323744361]"
2025-04-01,145600.25089837977,"[56586.129218720365, 234614.37257803918]"
2025-05-01,159641.16891159856,"[64381.32425547439, 254901.01356772275]"
2025-06-01,167687.90242908703,"[70464.23899976737, 264911.5658584067]"
2025-07-01,172299.4185878249,"[74439.36691737232, 270159.4702582775]"
2025-08-01,174942.2402043332,"[76874.0778312747, 273010.4025773917]"
2025-09-01,176456.81932674383,"[78320.40257973278, 274593.2360737549]"
2025-10-01,177324.8120447211,"[79165.98858793844, 275483.63550150377]"
2025-11-01,177822.25146357593,"[79656.06999512747, 275988.43293202436]"
2025-12-01,178107.329863781,"[79938.7318937634, 276275.9278337986]"
2026-01-01,178270.70592764538,"[80101.31430910552, 276440.09754618525]"
2026-02-01,178364.33539317,"[80194.68311479807, 276533.987671542]"
2026-03-01,178417.9936623624,"[80248.25577456616, 276587.73155015864]"
2026-04-01,178448.74477085788,"[80278.9787660244, 276618.51077569136]"
2026-05-01,178466.36797577923,"[80296.59273635391, 276636.14321520453]"
2026-06-01,178476.4676881764,"[80306.68941579649, 276646.2459605563]"
2026-07-01,178482.25574948313,"[80312.47648097754, 276652.0350179887]"
2026-08-01,178485.57283935393,"[80315.79324368671, 276655.35243502114]"
2026-09-01,178487.47383601376,"[80317.6941328955, 276657.253539132]"
2026-10-01,178488.5632814136,"[80318.78354300479, 276658.34301982244]"
2026-11-01,178489.1876335255,"[80319.40788352604, 276658.9673835249]"
2026-12-01,178489.5454445362,"[80319.76569072997, 276659.32519834244]"
2027-01-01,178489.75050305517,"[80319.97074799867, 276659.53025811166]"
2027-02-01,178489.86802038958,"[80320.08826492247, 276659.64777585666]"
