date,prediction,confidence_interval
2025-03-01,234885.37333226053,"[156798.95375572896, 312971.7929087921]"
2025-04-01,236608.57718973185,"[131630.38709827367, 341586.76728119]"
2025-05-01,234898.6582569133,"[94941.31813772899, 374855.99837609765]"
2025-06-01,230486.91280443195,"[46951.469669785525, 414022.3559390784]"
2025-07-01,234586.01145999346,"[-4321.985608831485, 473494.0085288184]"
2025-08-01,232196.49198255793,"[-56495.95653409377, 520888.9404992096]"
2025-09-01,230273.74807669583,"[-115640.36885054514, 576187.8650039368]"
2025-10-01,228679.2608451072,"[-178572.67200320528, 635931.1936934197]"
2025-11-01,228316.97786310143,"[-243745.09756169797, 700379.0532879009]"
2025-12-01,225296.4777486299,"[-312752.75983635685, 763345.7153336166]"
2026-01-01,223217.15211947507,"[-385496.93473873066, 831931.2389776808]"
2026-02-01,220932.6366414413,"[-460922.8961992406, 902788.1694821231]"
2026-03-01,218419.45637590307,"[-539178.977231571, 976017.8899833772]"
2026-04-01,215091.9692290101,"[-620673.7533573513, 1050857.6918153714]"
2026-05-01,212110.53997314977,"[-704862.5375927171, 1129083.6175390165]"
2026-06-01,208690.3352460954,"[-791671.4966587721, 1209052.1671509629]"
2026-07-01,204991.96826855544,"[-881182.9593155257, 1291166.8958526365]"
2026-08-01,200983.9616360415,"[-973349.9124831089, 1375317.835755192]"
2026-09-01,196908.02579637014,"[-1067946.1186723514, 1461762.1702650916]"
2026-10-01,192454.4081563411,"[-1165026.6575768627, 1549935.473889545]"
2026-11-01,187778.51496712834,"[-1264540.953520258, 1640097.9834545148]"
2026-12-01,182860.12558495704,"[-1366416.316096886, 1732136.5672668]"
2027-01-01,177727.31867943445,"[-1470582.864275358, 1826037.5016342269]"
2027-02-01,172298.61565156357,"[-1577046.4517818, 1921643.683084927]"
