date,prediction,confidence_interval
2025-03-01,337288.12096481805,"[258144.34501478396, 416431.89691485214]"
2025-04-01,369435.5868321791,"[247171.29904841876, 491699.87461593945]"
2025-05-01,387207.4325718775,"[216650.5165343781, 557764.3486093769]"
2025-06-01,393368.7294323505,"[152931.44107666283, 633806.0177880381]"
2025-07-01,416687.97371441685,"[108104.16125290858, 725271.786175925]"
2025-08-01,432040.64034790883,"[49474.93499610532, 814606.3456997124]"
2025-09-01,444873.71686870814,"[-20910.011055136507, 910657.4447925529]"
2025-10-01,463997.2849282698,"[-87344.78429828968, 1015339.3541548293]"
2025-11-01,479283.8088622988,"[-162816.00939062895, 1121383.6271152266]"
2025-12-01,494402.81956658355,"[-244040.6171534495, 1232846.2562866167]"
2026-01-01,511693.34508885327,"[-326478.774504923, 1349865.4646826296]"
2026-02-01,527290.4701333046,"[-415050.96164479107, 1469631.9019114003]"
2026-03-01,543135.7771625515,"[-507642.73191427055, 1593914.2862393735]"
2026-04-01,559676.7636676544,"[-603064.8515783338, 1722418.3789136424]"
2026-05-01,575518.3220269043,"[-703058.0978948287, 1854094.7419486372]"
2026-06-01,591571.2040752505,"[-806511.8848280413, 1989654.2929785424]"
2026-07-01,607824.2970028955,"[-913160.0589915856, 2128808.6529973764]"
2026-08-01,623804.978114416,"[-1023553.7351360501, 2271163.691364882]"
2026-09-01,639907.8544925931,"[-1137152.5916217905, 2416968.3006069767]"
2026-10-01,656058.3692244078,"[-1253904.032097817, 2566020.770546633]"
2026-11-01,672109.1084327,"[-1373941.2771549663, 2718159.494020366]"
2026-12-01,688220.757528051,"[-1497003.2863916827, 2873444.8014477845]"
2027-01-01,704339.1318594223,"[-1623067.996646578, 3031746.2603654223]"
2027-02-01,720423.7997028,"[-1752134.4655674072, 3192982.064973007]"
