date,prediction,confidence_interval
2025-03-01,321963.6944850232,"[305287.0717000939, 338640.3172699525]"
2025-04-01,322789.02628159605,"[302620.47932607477, 342957.5732371173]"
2025-05-01,322435.3653461995,"[299765.63969093026, 345105.0910014687]"
2025-06-01,322005.49922632426,"[296607.2031829376, 347403.79526971094]"
2025-07-01,321786.8247663388,"[294025.8654489429, 349547.78408373473]"
2025-08-01,321514.60104006,"[291632.1503744991, 351397.0517056209]"
2025-09-01,321227.3713702375,"[289352.86057588377, 353101.8821645912]"
2025-10-01,320954.63595356105,"[287218.3990688619, 354690.8728382602]"
2025-11-01,320680.9776395655,"[285194.4817555858, 356167.47352354514]"
2025-12-01,320406.62622176355,"[283261.5839623532, 357551.6684811739]"
2026-01-01,320133.9336658095,"[281411.148626319, 358856.7187053]"
2026-02-01,319862.1149181073,"[279633.1026240281, 360091.12721218646]"
2026-03-01,319591.043880735,"[277919.2828964195, 361262.8048650505]"
2026-04-01,319320.88004244247,"[276263.4377822037, 362378.3223026812]"
2026-05-01,319051.5886647997,"[274660.15817314567, 363443.0191564537]"
2026-06-01,318783.1515283853,"[273104.83263933397, 364461.4704174366]"
2026-07-01,318515.5757958313,"[271593.54192684137, 365437.6096648212]"
2026-08-01,318248.85800360807,"[270122.8877417038, 366374.82826551236]"
2026-09-01,317982.99406698864,"[268689.9029360073, 367276.08519797]"
2026-10-01,317717.98178500985,"[267291.98241203185, 368143.98115798784]"
2026-11-01,317453.81847105717,"[265926.82173473225, 368980.8152073821]"
2026-12-01,317190.5013084118,"[264592.37019328726, 369788.6324235364]"
2027-01-01,316928.0276109199,"[263286.7932978124, 370569.2619240274]"
2027-02-01,316666.39468440076,"[262008.44173661337, 371324.3476321881]"
