date,prediction,confidence_interval
2025-03-01,185419.25807673897,"[168286.76435247596, 202551.75180100198]"
2025-04-01,186642.0622081117,"[162487.83938902826, 210796.28502719512]"
2025-05-01,186925.75039514608,"[156936.14545969327, 216915.3553305989]"
2025-06-01,187890.12186780412,"[153807.73782510983, 221972.5059104984]"
2025-07-01,188592.52464352164,"[149997.99899121403, 227187.05029582925]"
2025-08-01,189104.81391892934,"[147168.37624965725, 231041.25158820144]"
2025-09-01,190168.0289577022,"[144743.06327813293, 235592.99463727145]"
2025-10-01,190499.79248039186,"[141898.510775392, 239101.0741853917]"
2025-11-01,191530.65024791,"[140169.02706114866, 242892.27343467134]"
2025-12-01,192080.06179654208,"[137697.67819371496, 246462.4453993692]"
2026-01-01,192782.99647317023,"[135977.9531825101, 249588.03976383037]"
2026-02-01,193672.564100968,"[134185.4578159197, 253159.6703860163]"
2026-03-01,194115.7476828884,"[132263.29449620092, 255968.2008695759]"
2026-04-01,195121.88166613612,"[130979.71655013956, 259264.04678213267]"
2026-05-01,195610.35653077587,"[129105.59964349425, 262115.1134180575]"
2026-06-01,196435.88895124994,"[127897.86101612309, 264973.9168863768]"
2026-07-01,197179.66441829142,"[126398.47615735608, 267960.8526792268]"
2026-08-01,197750.53726629654,"[125010.05282867781, 270491.02170391526]"
2026-09-01,198679.8466152362,"[123921.42067901377, 273438.2725514586]"
2026-10-01,199178.11599872922,"[122446.99975696563, 275909.2322404928]"
2026-11-01,200057.57444694344,"[121511.05081605604, 278604.09807783086]"
2026-12-01,200703.8697000102,"[120215.15350417235, 281192.58589584805]"
2027-01-01,201385.6768089663,"[119174.85613329137, 283596.4974846412]"
2027-02-01,202221.64917361204,"[118190.41181507941, 286252.8865321447]"
