date,prediction,confidence_interval
2025-03-01,298997.82789358776,"[241394.3738734438, 356601.2819137317]"
2025-04-01,321227.6857502132,"[252958.5016544566, 389496.86984596984]"
2025-05-01,335106.7964063862,"[244583.8930354404, 425629.699777332]"
2025-06-01,371973.3201269116,"[251402.43974497158, 492544.2005088517]"
2025-07-01,373192.28099786467,"[213977.1391711118, 532407.4228246175]"
2025-08-01,409394.92315711605,"[216142.2473118681, 602647.599002364]"
2025-09-01,437082.7722608712,"[199220.90854346065, 674944.6359782817]"
2025-10-01,470931.63854046894,"[184549.06348077545, 757314.2136001624]"
2025-11-01,500825.5853642567,"[161750.47622606455, 839900.6945024489]"
2025-12-01,546142.4104897733,"[151030.53352474456, 941254.287454802]"
2026-01-01,587074.5521181177,"[128920.80710253475, 1045228.2971337007]"
2026-02-01,634468.9876206615,"[109572.5287333933, 1159365.4465079298]"
2026-03-01,685115.7387024809,"[88558.73973456898, 1281672.7376703927]"
2026-04-01,742714.8320610651,"[69447.28266506724, 1415982.381457063]"
2026-05-01,801325.1165334972,"[45804.82008232479, 1556845.4129846697]"
2026-06-01,866581.9334259601,"[24179.43941867957, 1708984.4274332407]"
2026-07-01,936101.3027098739,"[1349.6556609745603, 1870852.9497587732]"
2026-08-01,1010871.8739600892,"[-21598.33054117707, 2043342.0784613555]"
2026-09-01,1089811.8070454083,"[-45814.75034982781, 2225438.364440644]"
2026-10-01,1174946.0360012387,"[-69200.00923494296, 2419092.0812374204]"
2026-11-01,1264967.9469330558,"[-93412.23188948585, 2623348.1257555974]"
2026-12-01,1360615.1332613202,"[-117628.12921963958, 2838858.39574228]"
2027-01-01,1461807.965560685,"[-142031.90648387768, 3065647.8376052473]"
2027-02-01,1569122.7392108033,"[-166125.05737521616, 3304370.535796823]"
