date,prediction,confidence_interval
2025-03-01,173917.81193040268,"[120935.24253985597, 226900.38132094938]"
2025-04-01,174141.80612108627,"[119604.02687797148, 228679.58536420105]"
2025-05-01,171116.34740246244,"[115540.82729648557, 226691.86750843932]"
2025-06-01,173164.4130897468,"[117391.98100264581, 228936.84517684783]"
2025-07-01,174383.78646981734,"[118170.21384931353, 230597.35909032114]"
2025-08-01,175972.81559236627,"[119298.28045286171, 232647.35073187083]"
2025-09-01,177175.41210342292,"[119967.12580456046, 234383.69840228537]"
2025-10-01,178414.74122087326,"[120692.34502165603, 236137.1374200905]"
2025-11-01,179613.53199955614,"[121381.88100972753, 237845.18298938475]"
2025-12-01,180839.2965803723,"[122109.31989691372, 239569.27326383087]"
2026-01-01,182063.52425604992,"[122839.04425902403, 241288.0042530758]"
2026-02-01,183291.83689364188,"[123577.1478909349, 243006.52589634887]"
2026-03-01,184518.4479678781,"[124317.05737866639, 244719.83855708982]"
2026-04-01,185745.15863778538,"[125060.95279841058, 246429.36447716018]"
2026-05-01,186971.49354624108,"[125808.24697910703, 248134.74011337513]"
2026-06-01,188197.922842569,"[126559.39036445922, 249836.4553206788]"
2026-07-01,189424.339342215,"[127314.16118005759, 251534.51750437243]"
2026-08-01,190650.78743853368,"[128072.52267081852, 253229.05220624883]"
2026-09-01,191877.23118798752,"[128834.35341419376, 254920.10896178128]"
2026-10-01,193103.67675315012,"[129599.58484894712, 256607.76865735312]"
2026-11-01,194330.119891526,"[130368.13903345533, 258292.10074959666]"
2026-12-01,195556.56317327145,"[131139.94814231078, 259973.17820423213]"
2027-01-01,196783.0062299629,"[131914.94330685702, 261651.06915306876]"
2027-02-01,198009.44945570867,"[132693.05888007418, 263325.84003134316]"
