date,prediction,confidence_interval
2025-03-01,365218.21629586536,"[315717.2208842131, 414719.2117075176]"
2025-04-01,371270.1348959348,"[307475.68823020137, 435064.5815616682]"
2025-05-01,369222.0260703406,"[293066.7043170116, 445377.3478236696]"
2025-06-01,376668.79796534486,"[286012.9301146817, 467324.665816008]"
2025-07-01,376412.10437299055,"[274150.62657156365, 478673.58217441745]"
2025-08-01,384124.0327969219,"[267311.7809650731, 500936.2846287707]"
2025-09-01,385940.26159768016,"[256218.0708357737, 515662.4523595866]"
2025-10-01,394050.2234730883,"[248680.88297853642, 539419.5639676402]"
2025-11-01,397825.79587088776,"[237468.23067914965, 558183.3610626259]"
2025-12-01,406565.7774477035,"[228672.65774320823, 584458.8971521988]"
2026-01-01,412186.00184368325,"[216704.3943504629, 607667.6093369036]"
2026-02-01,421759.30943599524,"[206260.5742910368, 637258.0445809537]"
2026-03-01,429144.80285674473,"[193041.41523759163, 665248.1904758979]"
2026-04-01,439720.38056835486,"[180649.68236184635, 698791.0787748634]"
2026-05-01,448822.95928049786,"[165783.5985258621, 731862.3200351336]"
2026-06-01,460542.12196908286,"[151200.42211025057, 769883.8218279151]"
2026-07-01,471337.83694678714,"[134365.10394446616, 808310.5699491082]"
2026-08-01,484320.722000819,"[117385.41924598394, 851256.024755654]"
2026-09-01,496804.1025670719,"[98313.81231594348, 895294.3928182004]"
2026-10-01,511154.7336941901,"[78760.07094636024, 943549.39644202]"
2026-11-01,525334.3574710418,"[57226.5279734878, 993442.186968596]"
2026-12-01,541144.5118835903,"[34941.2819917053, 1047347.7417754752]"
2027-01-01,557039.631878937,"[10751.264961302048, 1103327.998796572]"
2027-02-01,574391.7810938171,"[-14407.984330398496, 1163191.5465180327]"
