date,prediction,confidence_interval
2025-03-01,300928.72059301403,"[235211.16602891654, 366646.2751571115]"
2025-04-01,349692.5464379325,"[283893.46629352117, 415491.6265823439]"
2025-05-01,311434.8048529228,"[242570.06351948134, 380299.54618636426]"
2025-06-01,340043.1036179613,"[270941.56090622995, 409144.6463296926]"
2025-07-01,322135.9517351088,"[251350.23666717307, 392921.6668030445]"
2025-08-01,340284.53585722443,"[269323.7705153341, 411245.30119911477]"
2025-09-01,331270.00345070305,"[258661.93508327298, 403878.0718181331]"
2025-10-01,341901.5332419761,"[268909.2739400823, 414893.79254386993]"
2025-11-01,337605.016686548,"[263564.9215959442, 411645.1117771518]"
2025-12-01,344474.59310364356,"[269981.1095092577, 418968.0766980294]"
2026-01-01,343127.4993742098,"[267775.8856385586, 418479.113109861]"
2026-02-01,347963.39441460225,"[272055.48280596215, 423871.30602324236]"
2026-03-01,348185.4225894806,"[271500.05572987406, 424870.7894490871]"
2026-04-01,351828.4556871185,"[274542.4876548045, 429114.42371943255]"
2026-05-01,352909.3138514928,"[274908.25726198277, 430910.3704410029]"
2026-06-01,355900.8300358694,"[277282.7245371491, 434518.9355345897]"
2026-07-01,357470.9809653054,"[278173.7697169917, 436768.1922136191]"
2026-08-01,360103.2629631593,"[280181.82948499086, 440024.69644132775]"
2026-09-01,361943.5915483973,"[281366.1093448125, 442521.0737519821]"
2026-10-01,364373.9052670593,"[283172.8187407251, 445574.99179339345]"
2026-11-01,366363.81976198294,"[284523.9552785257, 448203.6842454402]"
2026-12-01,368682.1168796344,"[286223.2867831848, 451140.946976084]"
2027-01-01,370755.6283594244,"[287671.475342514, 453839.78137633484]"
2027-02-01,373011.76963330427,"[289315.07553297165, 456708.4637336369]"
