date,prediction,confidence_interval
2025-03-01,205366.74886116871,"[131815.92368118028, 278917.57404115715]"
2025-04-01,206101.06681438262,"[132279.14737860812, 279922.9862501571]"
2025-05-01,206835.38476759652,"[132743.3629723537, 280927.40656283934]"
2025-06-01,207569.70272081043,"[133208.55965380603, 281930.8457878148]"
2025-07-01,208304.02067402433,"[133674.72680924056, 282933.3145388081]"
2025-08-01,209038.33862723823,"[134141.8540149348, 283934.82323954167]"
2025-09-01,209772.65658045214,"[134609.93103244022, 284935.38212846406]"
2025-10-01,210506.97453366604,"[135078.9478040046, 285935.0012633275]"
2025-11-01,211241.29248687995,"[135548.89444813842, 286933.69052562147]"
2025-12-01,211975.61044009385,"[136019.7612553205, 287931.4596248672]"
2026-01-01,212709.92839330775,"[136491.53868383676, 288928.31810277875]"
2026-02-01,213444.24634652166,"[136964.21735574817, 289924.27533729514]"
2026-03-01,214178.56429973556,"[137437.78805298192, 290919.3405464892]"
2026-04-01,214912.88225294946,"[137912.24171354185, 291913.5227923571]"
2026-05-01,215647.20020616337,"[138387.56942783372, 292906.830984493]"
2026-06-01,216381.51815937727,"[138863.7624351009, 293899.27388365363]"
2026-07-01,217115.83611259118,"[139340.81211996655, 294890.8601052158]"
2026-08-01,217850.15406580508,"[139818.71000907823, 295881.5981225319]"
2026-09-01,218584.47201901898,"[140297.44776785176, 296871.4962701862]"
2026-10-01,219318.7899722329,"[140777.01719731008, 297860.56274715567]"
2026-11-01,220053.1079254468,"[141257.4102310145, 298848.80561987904]"
2026-12-01,220787.4258786607,"[141738.6189320842, 299836.2328252372]"
2027-01-01,221521.7438318746,"[142220.63549030176, 300822.85217344743]"
2027-02-01,222256.0617850885,"[142703.45221930096, 301808.67135087604]"
