date,prediction,confidence_interval
2025-03-01,395779.5501706159,"[30155.62036734831, 761403.4799738835]"
2025-04-01,330711.96198718215,"[-110262.96886954526, 771686.8928439096]"
2025-05-01,307460.5421280927,"[-238102.0481812684, 853023.1324374538]"
2025-06-01,264794.89549089444,"[-366900.06734977115, 896489.85833156]"
2025-07-01,227193.2170539372,"[-493351.0757097387, 947737.509817613]"
2025-08-01,184869.8108667779,"[-621688.8533177662, 991428.475051322]"
2025-09-01,141736.7237661712,"[-751216.3009417951, 1034689.7484741376]"
2025-10-01,96230.02912590004,"[-883022.6320802139, 1075482.6903320139]"
2025-11-01,48974.94095649492,"[-1017148.9975769127, 1115098.8794899026]"
2025-12-01,-278.4837716024631,"[-1153927.2491735436, 1153370.2816303389]"
2026-01-01,-51430.32484391741,"[-1293464.548650865, 1190603.89896303]"
2026-02-01,-104520.52756029813,"[-1435893.2850249961, 1226852.2299044]"
2026-03-01,-159533.12290998586,"[-1581287.6557008566, 1262221.4098808847]"
2026-04-01,-216474.49485568918,"[-1729711.721924377, 1296762.7322129987]"
2026-05-01,-275342.09126813215,"[-1881208.7710115327, 1330524.5884752683]"
2026-06-01,-336136.9324170341,"[-2035812.0390115296, 1363538.1741774613]"
2026-07-01,-398858.6104271711,"[-2193544.854778036, 1395827.633923694]"
2026-08-01,-463507.2883556203,"[-2354423.8707005586, 1427409.293989318]"
2026-09-01,-530082.9010167345,"[-2518460.1794883665, 1458294.3774548972]"
2026-10-01,-598585.4744699076,"[-2685660.6852997956, 1488489.7363599804]"
2026-11-01,-669014.9982973246,"[-2856028.935100695, 1517998.938506046]"
2026-12-01,-741371.4766637359,"[-3029565.8492219886, 1546822.895894517]"
2027-01-01,-815654.9079041911,"[-3206270.255151853, 1574960.439343471]"
2027-02-01,-891865.2926842906,"[-3386139.322099858, 1602408.7367312768]"
