date,prediction,confidence_interval
2025-03-01,137451.252144619,"[-52418.17776695418, 327320.6820561922]"
2025-04-01,134432.6098676136,"[-62018.60966417886, 330883.82939940604]"
2025-05-01,135565.52116210433,"[-63833.26323774227, 334964.3055619509]"
2025-06-01,137246.73615828712,"[-63633.93495543426, 338127.4072720085]"
2025-07-01,139173.03048599153,"[-63788.662093063, 342134.72306504607]"
2025-08-01,141005.4939538064,"[-63379.344015546376, 345390.3319231592]"
2025-09-01,142944.66330983833,"[-63402.33208254335, 349291.65870222]"
2025-10-01,144791.24527620355,"[-63001.978852463275, 352584.4694048704]"
2025-11-01,146722.0983922648,"[-62949.90190348512, 356394.0986880147]"
2025-12-01,148576.95497641823,"[-62558.361116079, 359712.2710689155]"
2026-01-01,150500.46651727415,"[-62443.71189058377, 363444.64492513204]"
2026-02-01,152361.97624637609,"[-62055.67001035478, 366779.62250310695]"
2026-03-01,154279.48295953652,"[-61887.41455082892, 370446.38046990195]"
2026-04-01,156146.416570254,"[-61498.50025431925, 373791.3333948272]"
2026-05-01,158059.02486655366,"[-61283.78035521068, 377401.830088318]"
2026-06-01,159930.38246086557,"[-60890.55790463483, 380751.32282636594]"
2026-07-01,161838.9952773378,"[-60635.12734548078, 384313.11790015636]"
2026-08-01,163713.9613559623,"[-60234.932555783365, 387662.85526770796]"
2026-09-01,165619.31520053287,"[-59943.46211486685, 391182.0925159326]"
2026-10-01,167497.22459200874,"[-59534.257852541195, 394528.70703655866]"
2026-11-01,169399.9202085427,"[-59210.56718438599, 398010.4076014714]"
2026-12-01,171280.2303561261,"[-58790.82204641856, 401351.28275867074]"
2027-01-01,173180.7577501423,"[-58438.05787981639, 404799.573380101]"
2027-02-01,175063.02610950405,"[-58006.64570683017, 408132.6979258383]"
