date,prediction,confidence_interval
2025-03-01,400066.24223597493,"[346471.921381964, 453660.56308998587]"
2025-04-01,392050.6060822635,"[322174.62100615585, 461926.5911583712]"
2025-05-01,384494.9980466104,"[303691.59669294406, 465298.3994002767]"
2025-06-01,378191.5637884983,"[289967.49366136134, 466415.63391563523]"
2025-07-01,371959.7834821831,"[277644.7929767448, 466274.7739876214]"
2025-08-01,366703.9475144992,"[267840.35272089747, 465567.5423081009]"
2025-09-01,361364.5328358889,"[258481.39863615116, 464247.66703562665]"
2025-10-01,356866.53242204036,"[250879.99248582864, 462853.0723582521]"
2025-11-01,352215.2169943721,"[243381.96565953718, 461048.468329207]"
2025-12-01,348324.44385570067,"[237269.20524115436, 459379.682470247]"
2026-01-01,344243.56446010905,"[231102.28470657737, 457384.8442136407]"
2026-02-01,340864.5120439526,"[226093.46875675494, 455635.55533115024]"
2026-03-01,337272.58322716155,"[220944.54432890494, 453600.62212541816]"
2026-04-01,334334.4339381956,"[216795.11914134852, 451873.74873504264]"
2026-05-01,331167.65441873483,"[212453.37949207722, 449881.92934539245]"
2026-06-01,328612.896033871,"[208991.3362301673, 448234.4558375747]"
2026-07-01,325818.01415635983,"[205303.39325257385, 446332.6350601458]"
2026-08-01,323597.8544163309,"[202400.35409186536, 444795.3547407965]"
2026-09-01,321129.1186750103,"[199249.37221279647, 443008.8651372241]"
2026-10-01,319201.3699069873,"[196806.06662365695, 441596.67319031764]"
2026-11-01,317018.9871634817,"[194100.50574327988, 439937.46858368354]"
2026-12-01,315346.884211825,"[192038.42430132016, 438655.3441223298]"
2027-01-01,313416.06756549515,"[189705.21047101752, 437126.9246599728]"
2027-02-01,311967.468919119,"[187961.29697360835, 435973.64086462965]"
