date,prediction,confidence_interval
2025-03-01,411319.31148723303,"[241637.13697284626, 581001.4860016198]"
2025-04-01,390498.4228521552,"[185335.85136606212, 595660.9943382484]"
2025-05-01,392124.95614533336,"[154186.41403760383, 630063.4982530628]"
2025-06-01,359868.9707846903,"[80890.29874886136, 638847.6428205192]"
2025-07-01,356922.2875099733,"[45471.361441393616, 668373.2135785529]"
2025-08-01,326527.4752589323,"[-24519.778038629447, 677574.728556494]"
2025-09-01,317316.0168392963,"[-67990.09592133283, 702622.1295999255]"
2025-10-01,288105.7050442428,"[-136464.4915681993, 712675.9016566849]"
2025-11-01,273664.7193174374,"[-186978.21254712233, 734307.651181997]"
2025-12-01,244663.2166906105,"[-255632.4655150466, 744958.8988962676]"
2026-01-01,225838.21602539628,"[-312250.53955342295, 763926.9716042154]"
2026-02-01,196327.45642964207,"[-382192.5303039147, 774847.4431631988]"
2026-03-01,173725.12477744196,"[-444214.1051486506, 791664.3547035345]"
2026-04-01,143193.2196190589,"[-516172.3625324719, 802558.8017705897]"
2026-05-01,117245.30998452788,"[-583084.275876911, 817574.8958459668]"
2026-06-01,85328.13030501844,"[-657544.2756912705, 828200.5363013073]"
2026-07-01,56341.73191172666,"[-728971.172042141, 841654.6358655943]"
2026-08-01,22780.29475386798,"[-806257.8440832756, 851818.4335910117]"
2026-09-01,-9026.180106841617,"[-881924.0266462084, 863871.6664325251]"
2026-10-01,-44416.0718377653,"[-962254.1144498405, 873421.97077431]"
2026-11-01,-78887.28133217321,"[-1041955.5593691603, 884180.9967048138]"
2026-12-01,-116236.6345047662,"[-1125472.0402085604, 892998.7711990279]"
2027-01-01,-153262.0945534928,"[-1209056.1797738043, 902531.9906668188]"
2027-02-01,-192664.0854408885,"[-1295851.3997580763, 910523.2288762992]"
