date,prediction,confidence_interval
2025-03-01,326663.9987128926,"[268853.8625139059, 384474.13491187926]"
2025-04-01,311367.1971187511,"[216404.65475869464, 406329.7394788076]"
2025-05-01,297656.0505894479,"[143892.80562666705, 451419.29555222875]"
2025-06-01,282362.6061527458,"[69655.38338667157, 495069.82891882]"
2025-07-01,267694.28150296456,"[-15287.827704548487, 550676.3907104776]"
2025-08-01,252112.95630817424,"[-104377.9491965113, 608603.8618128598]"
2025-09-01,236690.38702008047,"[-200799.8864712182, 674180.6605113791]"
2025-10-01,220679.77778147525,"[-301876.481761571, 743236.0373245215]"
2025-11-01,204601.49313176065,"[-408759.3929140796, 817962.3791776008]"
2025-12-01,188092.94502059655,"[-520250.8139617391, 896436.7040029322]"
2026-01-01,171406.78343524097,"[-636734.3415025985, 979547.9083730804]"
2026-02-01,154366.96281654877,"[-757622.5882635091, 1066356.5138966066]"
2026-03-01,137096.1510467988,"[-883002.987601072, 1157195.2896946697]"
2026-04-01,119508.87360782742,"[-1012555.5203311628, 1251573.2675468177]"
2026-05-01,101664.6888218261,"[-1146255.859264327, 1349585.2369079792]"
2026-06-01,83522.09667430547,"[-1283908.1920977582, 1450952.385446369]"
2026-07-01,65110.01421899114,"[-1425449.781202268, 1555669.8096402504]"
2026-08-01,46408.292161805526,"[-1570746.5895970406, 1663563.1739206517]"
2026-09-01,27430.970454940063,"[-1719726.450669598, 1774588.3915794783]"
2026-10-01,8168.266112609813,"[-1872288.6826725975, 1888625.214897817]"
2026-11-01,-11373.00411755223,"[-2028362.674067161, 2005616.6658320567]"
2026-12-01,-31197.59011961147,"[-2187867.5138015533, 2125472.3335623303]"
2027-01-01,-51302.182192248525,"[-2350737.83819284, 2248133.4738083435]"
2027-02-01,-71689.0865228719,"[-2516905.615208852, 2373527.442163108]"
