date,prediction,confidence_interval
2025-03-01,266786.2751970564,"[189681.75142882206, 343890.79896529077]"
2025-04-01,267583.8733933092,"[185423.56210883416, 349744.1846777842]"
2025-05-01,268114.02691579086,"[179186.96276803833, 357041.0910635434]"
2025-06-01,268680.9186754532,"[172728.5945376452, 364633.2428132612]"
2025-07-01,269267.283028217,"[165883.78849507347, 372650.7775613605]"
2025-08-01,269878.40075978416,"[158630.3990637947, 381126.4024557736]"
2025-09-01,270517.97124729876,"[150939.39256576053, 390096.549928837]"
2025-10-01,271189.8047880395,"[142784.7825858802, 399594.82699019875]"
2025-11-01,271897.703899337,"[134142.6215891166, 409652.7862095573]"
2025-12-01,272645.47164420836,"[124990.8127473509, 420300.1305410658]"
2026-01-01,273436.91104739596,"[115308.90470054309, 431564.9173942488]"
2026-02-01,274275.8251363269,"[105077.91625577412, 443473.7340168797]"
2026-03-01,275166.01693823986,"[94280.18104347555, 456051.8528330042]"
2026-04-01,276111.2894803869,"[82899.20880406225, 469323.37015671155]"
2026-05-01,277115.445790019,"[70919.56103549784, 483311.3305445402]"
2026-06-01,278182.2888943872,"[58326.73948485541, 498037.83830391895]"
2026-07-01,279315.62182074273,"[45107.08633822526, 513524.1573032602]"
2026-08-01,280519.2475963366,"[31247.695139787073, 529790.8000528861]"
2026-09-01,281796.9692484199,"[16736.331548760936, 546857.6069480788]"
2026-10-01,283152.58980424376,"[1561.363078773138, 564743.8165297144]"
2026-11-01,284589.91229105927,"[-14288.303011710232, 583468.1275938288]"
2026-12-01,286112.73973611754,"[-30823.27448225784, 603048.753954493]"
2027-01-01,287724.8751666696,"[-48053.72229575965, 623503.4726290989]"
2027-02-01,289430.1216099666,"[-65989.4229511139, 644849.6661710471]"
