date,prediction,confidence_interval
2025-03-01,274347.17086651735,"[125695.89756709375, 422998.444165941]"
2025-04-01,253177.50121656567,"[77557.46825124399, 428797.53418188734]"
2025-05-01,266080.15647430177,"[71849.40130581189, 460310.91164279165]"
2025-06-01,275914.3568553437,"[62302.01855524242, 489526.6951554449]"
2025-07-01,274081.18348171,"[41334.635963411216, 506827.73100000876]"
2025-08-01,275045.1185155789,"[25305.62483681526, 524784.6121943425]"
2025-09-01,277600.24032377574,"[12094.471897131647, 543106.0087504198]"
2025-10-01,279725.028164469,"[-765.1941806363175, 560215.2505095743]"
2025-11-01,281499.4246855122,"[-13241.066329393885, 576239.9157004183]"
2025-12-01,283392.17457103246,"[-24919.364649856405, 591703.7137919213]"
2026-01-01,285341.5106071276,"[-35965.11334930605, 606648.1345635613]"
2026-02-01,287267.4950965579,"[-46532.45559037698, 621067.4457834928]"
2026-03-01,289182.80118089187,"[-56659.951334194455, 635025.5536959781]"
2026-04-01,291103.33348279964,"[-66376.02795712848, 648582.6949227278]"
2026-05-01,293025.6417240005,"[-75723.2411191978, 661774.5245671988]"
2026-06-01,294946.8815275373,"[-84737.30867977237, 674631.071734847]"
2026-07-01,296867.8143595866,"[-93445.4365137092, 687181.0652328825]"
2026-08-01,298788.97074694326,"[-101871.43829879264, 699449.3797926791]"
2026-09-01,300710.1762905937,"[-110036.81775425712, 711457.1703354445]"
2026-10-01,302631.33653319575,"[-117960.42124369659, 723223.0943100881]"
2026-11-01,304552.4890870237,"[-125658.80796199321, 734763.7861360407]"
2026-12-01,306473.6508089646,"[-133146.74540237483, 746094.047020304]"
2027-01-01,308394.81361940963,"[-140437.47743356356, 757227.1046723828]"
2027-02-01,310315.9746038891,"[-147542.910162767, 768174.8593705453]"
