date,prediction,confidence_interval
2025-03-01,285009.23580491665,"[235979.33679134818, 334039.1348184851]"
2025-04-01,280554.46701787016,"[226229.91630327964, 334879.0177324607]"
2025-05-01,278317.5568304849,"[221599.3943015977, 335035.71935937204]"
2025-06-01,276140.8273427623,"[217245.71750590246, 335035.9371796222]"
2025-07-01,274022.659483614,"[213137.86848400248, 334907.4504832256]"
2025-08-01,271961.4777406208,"[209250.78806772432, 334672.16741351725]"
2025-09-01,269955.74898815213,"[205563.7930460022, 334347.7049303021]"
2025-10-01,268003.98134701373,"[202059.50580872828, 333948.4568852992]"
2025-11-01,266104.7230747741,"[198723.10583586473, 333486.34031368344]"
2025-12-01,264256.5614859454,"[195541.79131456878, 332971.33165732207]"
2026-01-01,262458.12190121546,"[192504.382421911, 332411.8613805199]"
2026-02-01,260708.06662494838,"[189601.02279247198, 331815.1104574248]"
2026-03-01,259005.09395019483,"[186822.95069163904, 331187.2372087506]"
2026-04-01,257347.9371904705,"[184162.32073284502, 330533.5536480959]"
2026-05-01,255735.3637375832,"[181612.06293722446, 329858.6645379419]"
2026-06-01,254166.17414480777,"[179165.76984735322, 329166.5784422623]"
2026-07-01,252639.20123472673,"[176817.60503608573, 328460.7974333677]"
2026-08-01,251153.30923107322,"[174562.22815519696, 327744.3903069495]"
2026-09-01,249707.39291393026,"[172394.73292915357, 327020.052898707]"
2026-10-01,248300.37679765822,"[170310.59539541582, 326290.15819990064]"
2026-11-01,246931.2143309388,"[168305.63033950207, 325556.7983223755]"
2026-12-01,245598.8871183408,"[166375.95434657548, 324821.8198901061]"
2027-01-01,244302.40416282832,"[164517.95424247274, 324086.8540831839]"
2027-02-01,243040.80112864822,"[162728.25996062957, 323353.3422966669]"
