date,prediction,confidence_interval
2025-03-01,339053.0700121519,"[309659.79006705363, 368446.3499572502]"
2025-04-01,339053.0700121519,"[305047.88513459015, 373058.25488971366]"
2025-05-01,339053.0700121519,"[300990.74886402173, 377115.3911602821]"
2025-06-01,339053.0700121519,"[297326.24430242844, 380779.89572187536]"
2025-07-01,339053.0700121519,"[293958.5506507497, 384147.5893735541]"
2025-08-01,339053.0700121519,"[290825.44961613696, 387280.69040816685]"
2025-09-01,339053.0700121519,"[287883.83060322225, 390222.30942108156]"
2025-10-01,339053.0700121519,"[285102.36330394837, 393003.77672035544]"
2025-11-01,339053.0700121519,"[282457.43018945144, 395648.7098348524]"
2025-12-01,339053.0700121519,"[279930.7041971147, 398175.4358271891]"
2026-01-01,339053.0700121519,"[277507.6247526258, 400598.515271678]"
2026-02-01,339053.0700121519,"[275176.3956715167, 402929.7443527871]"
2026-03-01,339053.0700121519,"[272927.30183176853, 405178.8381925353]"
2026-04-01,339053.0700121519,"[270752.22880157793, 407353.9112227259]"
2026-05-01,339053.0700121519,"[268644.3162758566, 409461.82374844723]"
2026-06-01,339053.0700121519,"[266597.70240336447, 411508.43762093934]"
2026-07-01,339053.0700121519,"[264607.3314641949, 413498.8085601089]"
2026-08-01,339053.0700121519,"[262668.8067076138, 415437.33331669]"
2026-09-01,339053.0700121519,"[260778.27602837162, 417327.86399593216]"
2026-10-01,339053.0700121519,"[258932.34194612963, 419173.7980781742]"
2026-11-01,339053.0700121519,"[257127.98985683115, 420978.15016747266]"
2026-12-01,339053.0700121519,"[255362.53021772852, 422743.6098065753]"
2027-01-01,339053.0700121519,"[253633.551494964, 424472.5885293398]"
2027-02-01,339053.0700121519,"[251938.88152178915, 426167.2585025147]"
