date,prediction,confidence_interval
2025-03-01,1334966.7756017805,"[1027875.264128658, 1642058.287074903]"
2025-04-01,1941019.0181787927,"[1308339.6998659782, 2573698.336491607]"
2025-05-01,2657388.7274446283,"[1479552.5546531891, 3835224.9002360674]"
2025-06-01,3514375.2328229574,"[1571620.9517277544, 5457129.51391816]"
2025-07-01,4544179.702631338,"[1644477.1666320455, 7443882.23863063]"
2025-08-01,5691896.984410788,"[1567646.9426348521, 9816147.026186723]"
2025-09-01,7005887.679679321,"[1411943.122226282, 12599832.23713236]"
2025-10-01,8463476.626583874,"[1125651.8438478345, 15801301.409319915]"
2025-11-01,10064602.804865958,"[687877.3972096071, 19441328.21252231]"
2025-12-01,11825116.937786512,"[114035.88335523196, 23536197.992217794]"
2026-01-01,13728100.354512932,"[-638765.7382122204, 28094966.447238084]"
2026-02-01,15786279.905162096,"[-1564279.569255013, 33136839.379579205]"
2026-03-01,17996690.822701227,"[-2678633.3341309987, 38672014.97953345]"
2026-04-01,20357224.759046018,"[-3998975.647235494, 44713425.165327534]"
2026-05-01,22874249.783919346,"[-5526890.451871149, 51275390.01970984]"
2026-06-01,25543454.31715935,"[-7280698.681990646, 58367607.31630935]"
2026-07-01,28368195.441312313,"[-9267082.57602004, 66003473.458644666]"
2026-08-01,31349105.261373635,"[-11495719.199157123, 74193929.7219044]"
2026-09-01,34485438.17503707,"[-13978797.152605794, 82949673.50267994]"
2026-10-01,37779750.368403755,"[-16722970.928656697, 92282471.66546421]"
2026-11-01,41231474.409776814,"[-19739269.254086733, 102202218.07364036]"
2026-12-01,44841787.65818567,"[-23036147.667068653, 112719722.98343998]"
2027-01-01,48611667.63001629,"[-26621898.06270363, 123845233.3227362]"
2027-02-01,52541274.73337275,"[-30505963.077480093, 135588512.54422557]"
