date,prediction,confidence_interval
2025-03-01,176501.78341995418,"[129047.71837816341, 223955.84846174496]"
2025-04-01,175963.51496466005,"[127567.07239782141, 224359.9575314987]"
2025-05-01,177132.5230495276,"[128418.67662250105, 225846.36947655416]"
2025-06-01,178293.43421490485,"[129184.87224894518, 227401.99618086452]"
2025-07-01,179446.24846079177,"[129858.6673526016, 229033.82956898195]"
2025-08-01,180590.96578718835,"[130433.73966575344, 230748.19190862327]"
2025-09-01,181727.58619409462,"[130904.51340661896, 232550.65898157028]"
2025-10-01,182856.10968151057,"[131266.21862381854, 234446.0007392026]"
2025-11-01,183976.53624943618,"[131514.92932935117, 236438.14316952118]"
2025-12-01,185088.86589787147,"[131647.57825872212, 238530.15353702081]"
2026-01-01,186193.0986268164,"[131661.94785853356, 240724.24939509926]"
2026-02-01,187289.23443627104,"[131556.63883480534, 243021.83003773674]"
2026-03-01,188377.27332623536,"[131331.01908714825, 245423.52756532247]"
2026-04-01,189457.21529670933,"[130985.15694482943, 247929.2736485892]"
2026-05-01,190529.06034769298,"[130519.74322816498, 250538.377467221]"
2026-06-01,191592.80847918632,"[129936.00678188648, 253249.61017648617]"
2026-07-01,192648.45969118932,"[129235.62783390512, 256061.29154847353]"
2026-08-01,193696.013983702,"[128420.65293450895, 258971.37503289504]"
2026-09-01,194735.47135672433,"[127493.41445438535, 261977.5282590633]"
2026-10-01,195766.83181025635,"[126456.4567837485, 265077.20683676424]"
2026-11-01,196790.09534429805,"[125312.47057426164, 268267.7201143345]"
2026-12-01,197805.2619588494,"[124064.23566479392, 271546.2882529049]"
2027-01-01,198812.33165391046,"[122714.57276569579, 274910.0905421251]"
2027-02-01,199811.30442948118,"[121266.30355366964, 278356.3053052927]"
