date,prediction,confidence_interval
2025-03-01,313105.05785139854,"[99104.76522548261, 527105.3504773144]"
2025-04-01,298809.14903073705,"[1190.6310111046187, 596427.6670503695]"
2025-05-01,219996.4733607178,"[-161787.39428703455, 601780.3410084702]"
2025-06-01,189999.45041133763,"[-325051.1455027767, 705050.0463254519]"
2025-07-01,133664.91169791156,"[-543789.4918042435, 811119.3152000667]"
2025-08-01,41049.83793080742,"[-826540.1558834475, 908639.8317450623]"
2025-09-01,-66306.35662651442,"[-1162141.5027715687, 1029528.7895185399]"
2025-10-01,-196340.25101348918,"[-1559362.7570236274, 1166682.254996649]"
2025-11-01,-355856.3010785245,"[-2025474.600492473, 1313761.998335424]"
2025-12-01,-543618.1894114519,"[-2562119.503021106, 1474883.1241982025]"
2026-01-01,-761478.4008791406,"[-3173158.365561985, 1650201.563803704]"
2026-02-01,-1012526.9067709263,"[-3863187.4841818567, 1838133.6706400039]"
2026-03-01,-1298544.746374878,"[-4635767.876161743, 2038678.3834119868]"
2026-04-01,-1621409.148432846,"[-5494495.398969829, 2251677.1021041367]"
2026-05-01,-1983338.6168050305,"[-6443160.311489599, 2476483.0778795374]"
2026-06-01,-2386406.7895209887,"[-7485388.761670312, 2712575.182628335]"
2026-07-01,-2832639.5162026053,"[-8624728.792067762, 2959449.759662552]"
2026-08-01,-3324120.511057128,"[-9864731.841877468, 3216490.8197632106]"
2026-09-01,-3862927.257534643,"[-11208905.301727945, 3483050.786658659]"
2026-10-01,-4451122.832515534,"[-12660710.279876847, 3758464.614845779]"
2026-11-01,-5090777.048917908,"[-14223580.545281611, 4042026.447445795]"
2026-12-01,-5783961.523561387,"[-15900920.507846568, 4332997.460723792]"
2027-01-01,-6532745.326455036,"[-17696103.87796165, 4630613.22505158]"
2027-02-01,-7339197.887478561,"[-19612477.79720352, 4934082.022246395]"
