date,prediction,confidence_interval
2025-03-01,466706.6565457785,"[432104.62404146174, 501308.6890500953]"
2025-04-01,464051.0552957117,"[418163.45120303653, 509938.6593883868]"
2025-05-01,465327.73774666805,"[412550.94119555247, 518104.5342977836]"
2025-06-01,466586.4404948414,"[407650.900150871, 525521.9808388117]"
2025-07-01,467827.1635402316,"[403253.98649527103, 532400.3405851922]"
2025-08-01,469049.9068828387,"[399233.84792553255, 538865.9658401448]"
2025-09-01,470254.6705226627,"[395507.3722464947, 545001.9687988306]"
2025-10-01,471441.4544597036,"[392016.4915862532, 550866.4173331539]"
2025-11-01,472610.25869396137,"[388718.77836420643, 556501.7390237163]"
2025-12-01,473761.08322543604,"[385582.1411077597, 561940.0253431124]"
2026-01-01,474893.9280541276,"[382581.62762415496, 567206.2284841003]"
2026-02-01,476008.79318003607,"[379697.39507492754, 572320.1912851445]"
2026-03-01,477105.6786031614,"[376913.365445644, 577297.9917606788]"
2026-04-01,478184.58432350366,"[374216.30337516096, 582152.8652718464]"
2026-05-01,479245.5103410628,"[371595.16483553656, 586895.855846589]"
2026-06-01,480288.4566558388,"[369040.62544924417, 591536.2878624335]"
2026-07-01,481313.42326783173,"[366544.7314329549, 596082.1151027086]"
2026-08-01,482320.41017704154,"[364100.63636820257, 600540.1839858806]"
2026-09-01,483309.41738346824,"[361702.39937075926, 604916.4353961772]"
2026-10-01,484280.44488711184,"[359344.82803955406, 609216.0617346696]"
2026-11-01,485233.4926879723,"[357023.35463008564, 613443.630745859]"
2026-12-01,486168.5607860497,"[354733.9372610017, 617603.1843110977]"
2027-01-01,487085.64918134396,"[352472.9802451476, 621698.3181175403]"
2027-02-01,487984.7578738551,"[350237.26921548764, 625732.2465322226]"
