date,prediction,confidence_interval
2025-03-01,350000.0,"[324750.93246268, 375249.06753732]"
2025-04-01,350000.0,"[314292.4262514478, 385707.5737485522]"
2025-05-01,350000.0,"[306267.3321816238, 393732.6678183762]"
2025-06-01,350000.0,"[299501.86492536, 400498.13507464]"
2025-07-01,350000.0,"[293541.3686180693, 406458.6313819307]"
2025-08-01,350000.0,"[288152.66805249493, 411847.33194750507]"
2025-09-01,350000.0,"[283197.24645997724, 416802.75354002276]"
2025-10-01,350000.0,"[278584.85250289564, 421415.14749710436]"
2025-11-01,350000.0,"[274252.79738804, 425747.20261196]"
2025-12-01,350000.0,"[270155.4377866503, 429844.5622133497]"
2026-01-01,350000.0,"[266258.31667236675, 433741.68332763325]"
2026-02-01,350000.0,"[262534.6643632476, 437465.3356367524]"
2026-03-01,350000.0,"[258963.1923365395, 441036.8076634605]"
2026-04-01,350000.0,"[255526.6399398325, 444473.3600601675]"
2026-05-01,350000.0,"[252210.78192069335, 447789.21807930665]"
2026-06-01,350000.0,"[249003.72985072003, 450996.27014927997]"
2026-07-01,350000.0,"[245895.4275952757, 454104.5724047243]"
2026-08-01,350000.0,"[242877.27875434345, 457122.72124565655]"
2026-09-01,350000.0,"[239941.86618618877, 460058.13381381123]"
2026-10-01,350000.0,"[237082.73723613855, 462917.26276386145]"
2026-11-01,350000.0,"[234294.23678317887, 465705.7632168211]"
2026-12-01,350000.0,"[231571.37570210814, 468428.62429789186]"
2027-01-01,350000.0,"[228909.72597026892, 471090.27402973105]"
2027-02-01,350000.0,"[226305.33610498992, 473694.6638950101]"
