date,prediction,confidence_interval
2025-03-01,305899.25684673083,"[264023.643925628, 347774.8697678337]"
2025-04-01,311232.9622739176,"[267757.53993090603, 354708.3846169292]"
2025-05-01,317127.55085734394,"[272180.96096866747, 362074.1407460204]"
2025-06-01,312781.0278018932,"[265407.7898114562, 360154.26579233014]"
2025-07-01,320149.33006721485,"[271681.661054859, 368616.9990795707]"
2025-08-01,318382.4011012224,"[267950.5276636016, 368814.27453884314]"
2025-09-01,323040.4716135299,"[271357.724739297, 374723.2184877628]"
2025-10-01,323480.9695650904,"[270178.95940302254, 376782.9797271582]"
2025-11-01,326590.02108464565,"[271968.07057350787, 381211.9715957834]"
2025-12-01,328054.28004789754,"[271994.1734072836, 384114.38668851147]"
2026-01-01,330514.6929267842,"[273141.7321787857, 387887.6536747827]"
2026-02-01,332379.5669232203,"[273671.1714834122, 391087.9623630284]"
2026-03-01,334597.1018150086,"[274613.22301746695, 394580.9806125503]"
2026-04-01,336607.31123614236,"[275357.12403426773, 397857.498438017]"
2026-05-01,338738.7288862638,"[276257.8709002616, 401219.58687226597]"
2026-06-01,340799.59116993274,"[277106.14046695596, 404493.0418729095]"
2026-07-01,342901.3845292362,"[278021.24680330174, 407781.5222551706]"
2026-08-01,344979.49630160554,"[278932.14431919047, 411026.8482840206]"
2026-09-01,347071.28041836823,"[279878.0343662936, 414264.5264704429]"
2026-10-01,349155.18434141646,"[280834.6669610451, 417475.7017217878]"
2026-11-01,351243.6239181782,"[281814.471916889, 420672.7759194674]"
2026-12-01,353329.4557291014,"[282808.9050507427, 423850.0064074601]"
2027-01-01,355416.7855536801,"[283821.5793405649, 427011.9917667953]"
2027-02-01,357503.2554632976,"[284849.2266793083, 430157.2842472869]"
