date,prediction,confidence_interval
2025-03-01,273257.8457760792,"[234546.47081814992, 311969.22073400853]"
2025-04-01,278342.1117534016,"[237316.66281299776, 319367.5606938054]"
2025-05-01,281067.77472727746,"[236843.78375201064, 325291.76570254425]"
2025-06-01,284285.2507710509,"[237361.12118782362, 331209.38035427826]"
2025-07-01,287502.7268148244,"[238025.59576919346, 336979.85786045535]"
2025-08-01,290720.20285859786,"[238815.49155153474, 342624.914165661]"
2025-09-01,293937.6789023713,"[239713.9607042194, 348161.39710052323]"
2025-10-01,297155.1549461448,"[240707.6202382798, 353602.68965400977]"
2025-11-01,300372.63098991825,"[241785.62958210896, 358959.6323977276]"
2025-12-01,303590.1070336917,"[242939.0617556285, 364241.15231175494]"
2026-01-01,306807.5830774652,"[244160.46141425782, 369454.70474067255]"
2026-02-01,310025.05912123865,"[245443.52606381013, 374606.5921786672]"
2026-03-01,313242.5351650121,"[246782.87092112083, 379702.19940890337]"
2026-04-01,316460.0112087856,"[248173.85206380373, 384746.17035376746]"
2026-05-01,319677.48725255905,"[249612.43112515117, 389742.5433799669]"
2026-06-01,322894.9632963325,"[251095.0701940455, 394694.85639861954]"
2026-07-01,326112.439340106,"[252618.6490659415, 399606.22961427044]"
2026-08-01,329329.91538387944,"[254180.39929611012, 404479.43147164874]"
2026-09-01,332547.3914276529,"[255777.8510643752, 409316.9317909306]"
2026-10-01,335764.8674714264,"[257408.78993463313, 414120.9450082196]"
2026-11-01,338982.34351519984,"[259071.2213461614, 418893.4656842383]"
2026-12-01,342199.8195589733,"[260763.34121125733, 423636.2979066893]"
2027-01-01,345417.2956027468,"[262483.51138279785, 428351.0798226957]"
2027-02-01,348634.77164652024,"[264230.23904071713, 433039.30425232335]"
