date,prediction,confidence_interval
2025-03-01,250267.93189180197,"[144919.27371121416, 355616.5900723898]"
2025-04-01,251008.73000073593,"[14708.066159285867, 487309.39384218596]"
2025-05-01,252127.32865213222,"[-144461.82375959613, 648716.4810638606]"
2025-06-01,253628.6621713209,"[-328625.7232138865, 835883.0475565282]"
2025-07-01,255517.66488363233,"[-535153.9841423599, 1046189.3139096246]"
2025-08-01,257799.27111439663,"[-762174.502496191, 1277773.044724984]"
2025-09-01,260478.415188944,"[-1008278.0137506803, 1529234.8441285682]"
2025-10-01,263560.03143260465,"[-1272359.9196551796, 1799479.982520389]"
2025-11-01,267049.0541707088,"[-1553527.9493421826, 2087626.0576836003]"
2025-12-01,270950.41772858665,"[-1851044.4264991675, 2392945.2619563406]"
2026-01-01,275269.0564315684,"[-2164288.1672625165, 2714826.280125653]"
2026-02-01,280009.9046049843,"[-2492728.2242647083, 3052748.0334746772]"
2026-03-01,285177.89657416445,"[-2835905.1472204197, 3406260.9403687483]"
2026-04-01,290777.9666644391,"[-3193417.213868353, 3774973.147197231]"
2026-05-01,296815.0492011385,"[-3564910.0628178325, 4158540.161220109]"
2026-06-01,303294.0785095928,"[-3950068.723689578, 4556656.880708763]"
2026-07-01,310219.98891513224,"[-4348611.379346336, 4969051.357176601]"
2026-08-01,317597.714743087,"[-4760284.40696205, 5395479.836448224]"
2026-09-01,325432.1903187873,"[-5184858.381314331, 5835722.761951906]"
2026-10-01,333728.3499675633,"[-5622124.8142474, 6289581.514182527]"
2026-11-01,342491.12801474525,"[-6071893.465763004, 6756875.721792494]"
2026-12-01,351725.4587856633,"[-6533990.104890821, 7237441.022462147]"
2027-01-01,361436.27660564776,"[-7008254.628703293, 7731127.181914589]"
2027-02-01,371628.51580002875,"[-7494539.469596546, 8237796.501196604]"
