date,prediction,confidence_interval
2025-03-01,206263.18775742187,"[162390.9810873877, 250135.39442745602]"
2025-04-01,208012.26447265918,"[154595.69137907852, 261428.83756623985]"
2025-05-01,207320.48179301794,"[143530.3663613674, 271110.5972246685]"
2025-06-01,208101.05071403834,"[135858.9467922416, 280343.1546358351]"
2025-07-01,207680.80427974084,"[127674.5999689688, 287687.0085905129]"
2025-08-01,208335.51929398073,"[121146.86296799598, 295524.1756199655]"
2025-09-01,207921.19403158015,"[114067.98586245163, 301774.40220070863]"
2025-10-01,208533.8006517356,"[108321.96379460854, 308745.63750886265]"
2025-11-01,208098.9723061336,"[101894.76935409266, 314303.17525817454]"
2025-12-01,208677.82830435567,"[96674.66675890613, 320680.98984980525]"
2026-01-01,208219.83337937272,"[90692.51319789398, 325747.15356085147]"
2026-02-01,208765.80741289843,"[85845.70278844763, 331685.91203734925]"
2026-03-01,208284.34307634513,"[80188.59282940323, 336380.09332328703]"
2026-04-01,208797.55950996684,"[75618.76308547254, 341976.3559344611]"
2026-05-01,208292.55777758127,"[70208.96419689429, 346376.1513582682]"
2026-06-01,208773.06669461585,"[65851.27205102588, 351694.8613382058]"
2026-07-01,208244.48325554465,"[60635.03049818633, 355853.936012903]"
2026-08-01,208692.32701759582,"[56443.50656819783, 360941.1474669938]"
2026-09-01,208140.120253904,"[51381.88486126211, 364898.3556465459]"
2026-10-01,208555.3401157985,"[47322.61454908567, 369788.0656825113]"
2026-11-01,207979.46901523744,"[42386.3884144327, 373572.5496160422]"
2026-12-01,208362.10578521763,"[38433.55348106008, 378290.6580893752]"
2027-01-01,207762.52973081343,"[33600.161350436305, 381924.89811119053]"
2027-02-01,208112.62383917757,"[29733.604008827388, 386491.6436695277]"
