date,prediction,confidence_interval
2025-03-01,299095.8773108587,"[249420.3346488168, 348771.4199729006]"
2025-04-01,299946.9451536989,"[245538.36497697103, 354355.52533042675]"
2025-05-01,306412.2213089968,"[246764.2086268719, 366060.23399112164]"
2025-06-01,305708.3591883255,"[240817.89560384752, 370598.82277280354]"
2025-07-01,306395.5217670806,"[236105.80979310503, 376685.2337410562]"
2025-08-01,307638.2814249445,"[232797.70719753474, 382478.8556523543]"
2025-09-01,308905.7515327527,"[229697.56153171096, 388113.94153379445]"
2025-10-01,309879.89641524426,"[226511.16730001615, 393248.6255304724]"
2025-11-01,310956.0234745808,"[223616.68473857667, 398295.3622105849]"
2025-12-01,312049.8165151449,"[220928.71191751352, 403170.92111277627]"
2026-01-01,313135.6728663596,"[218378.87162083632, 407892.47411188285]"
2026-02-01,314211.4311149312,"[215952.72365831147, 412470.1385715509]"
2026-03-01,315293.13289539167,"[213653.2103280758, 416933.05546270753]"
2026-04-01,316374.94866925967,"[211463.2428334692, 421286.65450505016]"
2026-05-01,317456.130340365,"[209371.3883798154, 425540.8723009146]"
2026-06-01,318537.0571068994,"[207369.80601482512, 429704.30819897365]"
2026-07-01,319618.27916304773,"[205451.7336833321, 433784.82464276336]"
2026-08-01,320699.46577477735,"[203610.4429682592, 437788.4885812955]"
2026-09-01,321780.6197073675,"[201840.29647766688, 441720.9429370681]"
2026-10-01,322861.7723435842,"[200136.37673884677, 445587.1679483217]"
2026-11-01,323942.93765191414,"[198494.28649010445, 449391.5888137238]"
2026-12-01,325024.0994549213,"[196910.06676293653, 453138.1321469061]"
2027-01-01,326105.2600187733,"[195380.17907242535, 456830.3409651213]"
2027-02-01,327186.4209540268,"[193901.43239523494, 460471.4095128187]"
