date,prediction,confidence_interval
2025-03-01,522364.9366042403,"[498525.0585619851, 546204.8146464956]"
2025-04-01,522434.5331785271,"[484982.40966040693, 559886.6566966473]"
2025-05-01,520931.3157104186,"[473140.0939572655, 568722.5374635718]"
2025-06-01,519103.9613124573,"[462905.4742029692, 575302.4484219453]"
2025-07-01,517224.74848003185,"[453869.38106636127, 580580.1158937025]"
2025-08-01,515352.8631982998,"[445719.40588448336, 584986.3205121162]"
2025-09-01,513500.9877614161,"[438248.17191274103, 588753.8036100912]"
2025-10-01,511671.6581552497,"[431317.3975820375, 592025.918728462]"
2025-11-01,509865.19889028487,"[424831.2947661292, 594899.1030144405]"
2025-12-01,508081.45471404673,"[418720.6637287824, 597442.2456993111]"
2026-01-01,506320.168514892,"[412933.6103635164, 599706.7266662676]"
2026-02-01,504581.06376231124,"[407429.9844424998, 601732.1430821227]"
2026-03-01,502863.86246382265,"[402177.9112301442, 603549.8136975011]"
2026-04-01,501168.2890490351,"[397151.53876557614, 605185.0393324941]"
2026-05-01,499494.0711828068,"[392329.5198054315, 606658.6225601821]"
2026-06-01,497840.9399086244,"[387693.95549713203, 607987.9243201168]"
2026-07-01,496208.6296462346,"[383229.63975136145, 609187.6195411078]"
2026-08-01,494596.87815789087,"[378923.50566661445, 610270.2506491672]"
2026-09-01,493005.4265081687,"[374764.2114806768, 611246.6415356606]"
2026-10-01,491434.01902279106,"[370741.8252027434, 612126.2128428387]"
2026-11-01,489882.4032476458,"[366847.5805207491, 612917.2259745426]"
2026-12-01,488350.3299082481,"[363073.6851575009, 613626.9746589953]"
2027-01-01,486837.55286969745,"[359413.16846853355, 614261.9372708614]"
2027-02-01,485343.829097136,"[355859.75884130807, 614827.8993529639]"
