date,prediction,confidence_interval
2025-03-01,455872.19010886084,"[425003.2044732425, 486741.1757444792]"
2025-04-01,478858.40626162116,"[416164.3261117771, 541552.4864114652]"
2025-05-01,505395.60267225065,"[395506.1822072521, 615285.0231372492]"
2025-06-01,527300.5472253489,"[351676.9290376331, 702924.1654130646]"
2025-07-01,564046.9987006726,"[303188.2420584258, 824905.7553429195]"
2025-08-01,601773.7746258148,"[237692.85951004602, 965854.6897415835]"
2025-09-01,643184.6056529894,"[153676.16131053137, 1132693.0499954473]"
2025-10-01,690222.8746784249,"[52798.27323677833, 1327647.4761200715]"
2025-11-01,743287.6321833702,"[-65438.43679867429, 1552013.7011654146]"
2025-12-01,799204.7670567024,"[-205508.42864667927, 1803917.962760084]"
2026-01-01,860872.8276022426,"[-365909.3780506393, 2087655.0332551245]"
2026-02-01,927490.1344482944,"[-548052.5677152731, 2403032.836611862]"
2026-03-01,998689.8945253608,"[-753480.0368483881, 2750859.8258991097]"
2026-04-01,1074634.4035486225,"[-983025.0750694822, 3132293.8821667274]"
2026-05-01,1155819.2226898917,"[-1237076.3877783804, 3548714.833158164]"
2026-06-01,1241692.412485972,"[-1517057.312786311, 4000442.137758255]"
2026-07-01,1332496.8434961634,"[-1823668.5601864513, 4488662.247178778]"
2026-08-01,1428312.7234421826,"[-2157647.879081848, 5014273.325966214]"
2026-09-01,1529096.424321926,"[-2519868.871534518, 5578061.720178369]"
2026-10-01,1634807.473044825,"[-2911194.1036582533, 6180809.049747903]"
2026-11-01,1745573.1951252904,"[-3332290.89376859, 6823437.28401917]"
2026-12-01,1861357.3523192536,"[-3783960.609005118, 7506675.313643625]"
2027-01-01,1982173.402897517,"[-4266955.775018639, 8231302.580813673]"
2027-02-01,2108058.0590902492,"[-4781982.508465985, 8998098.626646483]"
