date,prediction,confidence_interval
2025-03-01,213077.69518645573,"[104675.35767453651, 321480.03269837494]"
2025-04-01,214654.14074057576,"[96687.1799755472, 332621.10150560434]"
2025-05-01,215974.41058865492,"[91847.71613777269, 340101.1050395372]"
2025-06-01,217420.37269395363,"[84612.4044463888, 350228.3409415184]"
2025-07-01,219112.20320775217,"[72959.20033238316, 365265.2060831212]"
2025-08-01,221090.74309669345,"[56110.69948801011, 386070.7867053768]"
2025-09-01,223372.78186217262,"[34107.92464898122, 412637.639075364]"
2025-10-01,225967.81749951217,"[7387.1105192064715, 444548.52447981783]"
2025-11-01,228883.13749169113,"[-23524.27169455978, 481290.54667794204]"
2025-12-01,232125.3591768965,"[-58149.578515089874, 522400.2968688829]"
2026-01-01,235700.89673044064,"[-96102.31628605715, 567504.1097469385]"
2026-02-01,239616.10273623923,"[-137081.86093886805, 616314.0664113465]"
2026-03-01,243877.31110599666,"[-180856.93510599324, 668611.5573179866]"
2026-04-01,248490.8500907001,"[-227248.9290007423, 724230.6291821426]"
2026-05-01,253463.0462252188,"[-276118.4047897003, 783044.4972401379]"
2026-06-01,258800.22552415894,"[-327354.99558235845, 844955.4466306763]"
2026-07-01,264508.71384440246,"[-380870.06087533117, 909887.4885641361]"
2026-08-01,270594.8369950153,"[-436591.3852103196, 977781.0592003502]"
2026-09-01,277064.92077056714,"[-494459.33905352233, 1048589.1805946566]"
2026-10-01,283925.29096123314,"[-554424.0743404983, 1122274.6562629645]"
2026-11-01,291182.27335585613,"[-616443.4523753212, 1198807.9990870333]"
2026-12-01,298842.193742875,"[-680481.4933969179, 1278165.8808826678]"
2027-01-01,306911.3779106064,"[-746507.2012838896, 1360329.9571051023]"
2027-02-01,315396.15164732945,"[-814493.6610386128, 1445285.9643332716]"
