date,prediction,confidence_interval
2025-03-01,512836.7551314713,"[465348.26745611, 560325.2428068327]"
2025-04-01,532990.7996236901,"[468028.83269624965, 597952.7665511306]"
2025-05-01,540273.4725226765,"[453129.53176782775, 627417.4132775251]"
2025-06-01,552344.1797137117,"[443007.4741012234, 661680.8853262]"
2025-07-01,569437.1674195266,"[436520.50887654757, 702353.8259625057]"
2025-08-01,582454.5779032671,"[420999.48309074074, 743909.6727157935]"
2025-09-01,605794.9258802262,"[413615.946017951, 797973.9057425014]"
2025-10-01,623488.4009628221,"[393519.6634430828, 853457.1384825615]"
2025-11-01,652578.4415299846,"[381277.0165293931, 923879.866530576]"
2025-12-01,676833.1295576404,"[356052.93662819057, 997613.3224870902]"
2026-01-01,712251.2254060467,"[337150.1774735373, 1087352.2733385563]"
2026-02-01,744317.0248605628,"[306114.2169397779, 1182519.8327813477]"
2026-03-01,787009.0122789135,"[279728.0733609194, 1294289.9511969076]"
2026-04-01,827924.7550595276,"[242333.9860515498, 1413515.5240675053]"
2026-05-01,878954.2201985135,"[208097.492741485, 1549810.9476555418]"
2026-06-01,929695.5663644059,"[163957.16268415586, 1695433.970044656]"
2026-07-01,990157.2459731918,"[121725.70925502246, 1858588.7826913611]"
2026-08-01,1051687.1654397214,"[70581.77773634938, 2032792.5531430934]"
2026-09-01,1122677.9879887246,"[20329.347883733222, 2225026.6280937158]"
2026-10-01,1195963.0337351195,"[-37972.60368386051, 2429898.6711540995]"
2026-11-01,1278573.3326873577,"[-96200.05221823882, 2653346.717592954]"
2026-12-01,1364588.0528703318,"[-161732.47240587045, 2890908.578146534]"
2027-01-01,1459899.6905253658,"[-227838.99419141887, 3147638.3752421504]"
2027-02-01,1559627.0609130454,"[-300607.4284660518, 3419861.5502921427]"
