date,prediction,confidence_interval
2025-03-01,390005.9070255705,"[-57277.76523848594, 837289.579289627]"
2025-04-01,358455.5437794041,"[-217042.11068263528, 933953.1982414434]"
2025-05-01,331622.0291502136,"[-462230.35353257915, 1125474.4118330064]"
2025-06-01,323810.5723962056,"[-765309.2752257263, 1412930.4200181374]"
2025-07-01,301102.4226223874,"[-1083654.87006373, 1685859.715308505]"
2025-08-01,259704.09177936992,"[-1444855.5483240935, 1964263.7318828332]"
2025-09-01,228937.48962928553,"[-1843996.3905242216, 2301871.3697827924]"
2025-10-01,185717.49551447437,"[-2270775.4185975944, 2642210.409626543]"
2025-11-01,133453.63736002354,"[-2731651.9798710784, 2998559.254591125]"
2025-12-01,79175.94621516438,"[-3225118.789999536, 3383470.6824298645]"
2026-01-01,17549.97711611898,"[-3748422.217640875, 3783522.171873113]"
2026-02-01,-52381.514442459134,"[-4303410.384261499, 4198647.355376582]"
2026-03-01,-127266.21015096891,"[-4889348.477619712, 4634816.057317774]"
2026-04-01,-209243.71894578252,"[-5505575.580375251, 5087088.142483686]"
2026-05-01,-298744.1049171394,"[-6152602.6347510535, 5555114.424916774]"
2026-06-01,-394762.5499459093,"[-6830211.00302443, 6040685.903132611]"
2026-07-01,-497950.97642410017,"[-7538220.824585985, 6542318.871737786]"
2026-08-01,-608671.5575830365,"[-8276860.952809568, 7059517.837643494]"
2026-09-01,-726617.9322525716,"[-9046095.168298166, 7592859.303793023]"
2026-10-01,-852074.6895868351,"[-9845935.522858202, 8141786.1436845325]"
2026-11-01,-985267.418135762,"[-10676530.477663979, 8705995.641392455]"
2026-12-01,-1126173.807504576,"[-11537946.340983799, 9285598.725974647]"
2027-01-01,-1274955.616200984,"[-12430270.32876346, 9880359.096361494]"
2027-02-01,-1431781.5126311688,"[-13353645.294547742, 10490082.269285405]"
