date,prediction,confidence_interval
2025-03-01,180985.06713862502,"[77989.24477642078, 283980.8895008293]"
2025-04-01,186543.3873358113,"[60557.18092310637, 312529.5937485162]"
2025-05-01,185707.06500877603,"[31722.843773223256, 339691.28624432883]"
2025-06-01,187348.99948895033,"[9212.614354986115, 365485.38462291454]"
2025-07-01,188453.71844367243,"[-14179.216177214752, 391086.6530645596]"
2025-08-01,190062.29822614155,"[-36992.598785676295, 417117.1952379594]"
2025-09-01,191831.64015653185,"[-60283.81493672141, 443947.0952497851]"
2025-10-01,193890.95358591268,"[-84124.13861669382, 471906.0457885192]"
2025-11-01,196208.2869783805,"[-108822.47130905182, 501239.0452658128]"
2025-12-01,198806.6800956405,"[-134549.4341695646, 532162.7943608456]"
2026-01-01,201690.40857573543,"[-161481.60032137824, 564862.4174728491]"
2026-02-01,204870.1507486271,"[-189763.7342281721, 599504.0357254263]"
2026-03-01,208354.400218545,"[-219528.44339441758, 636237.2438315076]"
2026-04-01,212152.39606155854,"[-250894.15418793002, 675198.9463110471]"
2026-05-01,216273.12298392958,"[-283969.05918784335, 716515.3051557025]"
2026-06-01,220725.65248795378,"[-318852.1850689994, 760303.490044907]"
2026-07-01,225519.02645939498,"[-355634.88072791544, 806672.9336467054]"
2026-08-01,230662.29688976635,"[-394401.7852760239, 855726.3790555566]"
2026-09-01,236164.51232229854,"[-435231.70542528055, 907560.7300698776]"
2026-10-01,242034.72247684465,"[-478198.3259812037, 962267.770934893]"
2026-11-01,248281.9766717709,"[-523370.824681528, 1019934.7780250699]"
2026-12-01,254915.32436243878,"[-570814.3977986955, 1080645.046523573]"
2027-01-01,261943.81495746432,"[-620590.7159434975, 1144478.345858426]"
2027-02-01,269376.49788141396,"[-672758.319456958, 1211511.3152197858]"
