date,prediction,confidence_interval
2025-03-01,295634.72502519033,"[213953.88165575813, 377315.56839462253]"
2025-04-01,308911.45693906624,"[227181.95612682638, 390640.9577513061]"
2025-05-01,304197.774237029,"[221703.9824539551, 386691.56602010294]"
2025-06-01,311277.70783179876,"[227728.6738516061, 394826.74181199144]"
2025-07-01,308303.69270656817,"[224314.63808520662, 392292.7473279297]"
2025-08-01,314715.8561308143,"[229625.9708669895, 399805.74139463913]"
2025-09-01,312159.97887239105,"[226632.27782244602, 397687.6799223361]"
2025-10-01,318220.91549484787,"[231636.46406640438, 404805.36692329135]"
2025-11-01,315991.4981522971,"[228959.11974811906, 403023.8765564752]"
2025-12-01,321740.84694293124,"[233696.07083494583, 409785.62305091665]"
2026-01-01,319810.7385853707,"[231308.4238425314, 408313.05332821]"
2026-02-01,325272.13528925844,"[235797.94177553133, 414746.32880298555]"
2026-03-01,323619.1526189489,"[233678.88470331635, 413559.4205345814]"
2026-04-01,328813.8203887035,"[237938.5987520063, 419689.0420254007]"
2026-05-01,327417.5650740556,"[236068.7639879327, 418766.36616017844]"
2026-06-01,332365.1308730345,"[240115.10269052265, 424615.1590555463]"
2026-07-01,331206.71328906086,"[238476.5567976588, 423936.86978046293]"
2026-08-01,335925.3582067627,"[242324.85454793775, 429525.86186558765]"
2026-09-01,334987.27897265286,"[240900.981405226, 429073.5765400797]"
2026-10-01,339493.84629894193,"[244565.54098188318, 434422.1516160007]"
2026-11-01,338759.8936045883,"[243340.94258214493, 434178.84462703165]"
2026-12-01,343069.9873478418,"[246835.09466981213, 439304.88002587145]"
2027-01-01,342525.1421986622,"[245795.5000917655, 439254.7843055589]"
2027-02-01,346653.21827271645,"[249131.66125853156, 444174.77528690133]"
