date,prediction,confidence_interval
2025-03-01,182649.68152866242,"[119436.88074033897, 245862.48231698587]"
2025-04-01,183299.36305732484,"[93902.96286688914, 272695.76324776054]"
2025-05-01,183949.04458598726,"[74461.26193188105, 293436.8272400935]"
2025-06-01,184598.72611464967,"[58173.12453800277, 311024.3276912966]"
2025-07-01,185248.4076433121,"[43900.288032468554, 326596.5272541556]"
2025-08-01,185898.0891719745,"[31058.982028379804, 340737.1963155692]"
2025-09-01,186547.77070063693,"[19302.42013886536, 353793.1212624085]"
2025-10-01,187197.45222929935,"[8404.651848427951, 365990.25261017075]"
2025-11-01,187847.13375796177,"[-1791.2686070086202, 377485.53612293216]"
2025-12-01,188496.8152866242,"[-11399.612482965225, 388393.2430562136]"
2026-01-01,189146.4968152866,"[-20506.645347064332, 398799.6389776375]"
2026-02-01,189796.17834394902,"[-29179.386964263394, 408771.74365216144]"
2026-03-01,190445.85987261144,"[-37471.134635379276, 418362.85438060213]"
2026-04-01,191095.54140127386,"[-45425.10160702621, 427616.1844095739]"
2026-05-01,191745.22292993628,"[-53076.901790367556, 436567.3476502401]"
2026-06-01,192394.9044585987,"[-60456.29869469511, 445246.1076118925]"
2026-07-01,193044.58598726112,"[-67588.46855412383, 453677.64052864606]"
2026-08-01,193694.26751592354,"[-74494.93305538362, 461883.4680872307]"
2026-09-01,194343.94904458596,"[-81194.26152988427, 469882.15961905615]"
2026-10-01,194993.63057324837,"[-87702.60864843876, 477689.8697949355]"
2026-11-01,195643.3121019108,"[-94034.13240074573, 485320.7566045673]"
2026-12-01,196292.9936305732,"[-100201.3234095581, 492787.3106707045]"
2027-01-01,196942.67515923563,"[-106215.26753829324, 500100.61785676447]"
2027-02-01,197592.35668789805,"[-112085.85759929148, 507270.5709750876]"
