date,prediction,confidence_interval
2025-03-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2025-04-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2025-05-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2025-06-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2025-07-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2025-08-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2025-09-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2025-10-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2025-11-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2025-12-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2026-01-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2026-02-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2026-03-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2026-04-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2026-05-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2026-06-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2026-07-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2026-08-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2026-09-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2026-10-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2026-11-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2026-12-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2027-01-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
2027-02-01,257301.552631579,"[-1089515.2701208275, 1604118.3753839857]"
