date,prediction,confidence_interval
2025-03-01,253536.8012096918,"[235057.9643329577, 272015.6380864259]"
2025-04-01,256008.06016997158,"[226517.65403952292, 285498.46630042023]"
2025-05-01,261039.97472186305,"[213926.16641372914, 308153.78302999696]"
2025-06-01,264759.5497515507,"[199798.70174184878, 329720.39776125265]"
2025-07-01,269618.9104495296,"[183544.43294718664, 355693.38795187254]"
2025-08-01,274073.2834557085,"[165640.13170654117, 382506.4352048758]"
2025-09-01,279103.0276177588,"[146131.23483065964, 412074.8204048579]"
2025-10-01,284093.26292027644,"[125124.25635074364, 443062.26948980923]"
2025-11-01,289436.8836739784,"[102726.40681469237, 476147.3605332644]"
2025-12-01,294890.13524845254,"[78979.2437531839, 510801.0267437212]"
2026-01-01,300611.4579305486,"[53966.98904355586, 547255.9268175412]"
2026-02-01,306505.21047561656,"[27721.31548376358, 585289.1054674695]"
2026-03-01,312636.2644171652,"[301.5629848272656, 624970.9658495032]"
2026-04-01,318968.0893815776,"[-28262.877613707213, 666199.0563768625]"
2026-05-01,325528.21436097065,"[-57929.363330320106, 708985.7920522614]"
2026-06-01,332303.6996575332,"[-88670.8624730237, 753278.2617880901]"
2026-07-01,339307.1711538447,"[-120455.1081199852, 799069.4504276746]"
2026-08-01,346535.1040020838,"[-153257.8978853986, 846328.1058895662]"
2026-09-01,353994.17637303827,"[-187053.53350956907, 895041.8862556457]"
2026-10-01,361684.6208101988,"[-221820.65009044128, 945189.8917108388]"
2026-11-01,369610.74180015887,"[-257537.93533764058, 996759.4189379583]"
2026-12-01,377774.2714312228,"[-294186.585150494, 1049735.1280129396]"
2027-01-01,386178.56687161146,"[-331748.39815804845, 1104105.5319012713]"
2027-02-01,394825.9586659679,"[-370206.7655948353, 1159858.6829267712]"
