date,prediction,confidence_interval
2025-03-01,462938.9820051437,"[408879.1194139125, 516998.84459637495]"
2025-04-01,467602.2061850123,"[394667.16518362664, 540537.247186398]"
2025-05-01,472860.8751224481,"[378862.6519224617, 566859.0983224345]"
2025-06-01,479277.223248599,"[362970.24424946157, 595584.2022477364]"
2025-07-01,486097.2584092992,"[345866.208193238, 626328.3086253604]"
2025-08-01,494084.93091815134,"[326809.74541385716, 661360.1164224455]"
2025-09-01,503411.52580847807,"[305400.2399058671, 701422.811711089]"
2025-10-01,514375.04654126195,"[281241.90602028853, 747508.1870622353]"
2025-11-01,527290.7003856049,"[254076.3962402938, 800505.004530916]"
2025-12-01,542449.5523449553,"[223715.23475241003, 861183.8699375005]"
2026-01-01,560153.9422005052,"[190029.82483361865, 930278.0595673916]"
2026-02-01,580703.709188869,"[152941.0284839496, 1008466.3898937884]"
2026-03-01,604398.61404367,"[112406.16700351227, 1096391.0610838276]"
2026-04-01,631538.8306675322,"[68411.5843156852, 1194666.077019379]"
2026-05-01,662424.3371672496,"[20966.154902684968, 1303882.5194318143]"
2026-06-01,697355.1655841318,"[-29903.455742674996, 1424613.7869109386]"
2026-07-01,736631.3473126309,"[-84156.25859127578, 1557418.9532165374]"
2026-08-01,780552.9075598333,"[-141739.5493737983, 1702845.3644934648]"
2026-09-01,829419.8751657885,"[-202590.83521639032, 1861430.5855479673]"
2026-10-01,883532.2779587432,"[-266639.28686625266, 2033703.8427837389]"
2026-11-01,943190.1438538855,"[-333806.8458602597, 2220187.133568031]"
2026-12-01,1008693.5008683264,"[-404009.0816239462, 2421396.083360599]"
2027-01-01,1080342.3769580272,"[-477155.8675866476, 2637840.621502702]"
2027-02-01,1158436.800099601,"[-553151.9241468534, 2870025.5243460555]"
