date,prediction,confidence_interval
2025-03-01,302067.6947923559,"[216161.29956843023, 387974.0900162815]"
2025-04-01,315484.4213531659,"[186726.49748950775, 444242.345216824]"
2025-05-01,348514.3009386062,"[164084.57869593985, 532944.0231812726]"
2025-06-01,392700.0876076836,"[130139.12899048167, 655261.0462248856]"
2025-07-01,426559.8394192996,"[72051.95171309327, 781067.7271255059]"
2025-08-01,478721.1891912165,"[24315.512447241577, 933126.8659351914]"
2025-09-01,540060.1513299762,"[-31173.080952375196, 1111293.3836123275]"
2025-10-01,606083.005062435,"[-97035.42006612557, 1309201.4301909958]"
2025-11-01,681480.1933479882,"[-166750.49991041026, 1529710.8866063866]"
2025-12-01,769137.9641628937,"[-239254.8225346614, 1777530.750860449]"
2026-01-01,865385.5656696528,"[-319264.02817548416, 2050035.1595147897]"
2026-02-01,971997.6235981958,"[-404284.8691989365, 2348280.116395328]"
2026-03-01,1090666.6244640285,"[-493233.1829921077, 2674566.4319201647]"
2026-04-01,1220951.902363125,"[-587287.5314574328, 3029191.336183683]"
2026-05-01,1363062.698089942,"[-686366.6275370251, 3412492.0237169093]"
2026-06-01,1518194.8013664265,"[-789546.9328634017, 3825936.5355962547]"
2026-07-01,1686658.85766304,"[-897033.4505232852, 4270351.165849365]"
2026-08-01,1868733.130500933,"[-1008866.1270584187, 4746332.388060285]"
2026-09-01,2065113.7850773782,"[-1124633.4022080628, 5254860.972362819]"
2026-10-01,2276352.576087266,"[-1244162.050778634, 5796867.202953166]"
2026-11-01,2502840.205562251,"[-1367408.363596927, 6373088.774721429]"
2026-12-01,2745120.4514993383,"[-1494132.440229441, 6984373.343228118]"
2027-01-01,3003744.924097174,"[-1624111.7475260226, 7631601.59572037]"
2027-02-01,3279187.7887794804,"[-1757201.269282137, 8315576.846841098]"
