date,prediction,confidence_interval
2025-03-01,186722.500838999,"[123711.04940194303, 249733.95227605494]"
2025-04-01,183770.14675579732,"[118735.1996100054, 248805.09390158925]"
2025-05-01,184117.42221443608,"[118919.83743411148, 249315.00699476068]"
2025-06-01,185243.00815033496,"[119848.42735450284, 250637.5889461671]"
2025-07-01,186215.4983225893,"[120504.21057826388, 251926.7860669147]"
2025-08-01,187074.4719324812,"[121015.75040201154, 253133.19346295082]"
2025-09-01,187916.1886825168,"[121516.24059703435, 254316.13676799927]"
2025-10-01,188764.32245085362,"[122029.29892556072, 255499.34597614652]"
2025-11-01,189615.92810452517,"[122548.29523420749, 256683.56097484287]"
2025-12-01,190467.87206291783,"[123069.06448433736, 257866.6796414983]"
2026-01-01,191319.5692867142,"[123591.07199747056, 259048.0665759578]"
2026-02-01,192171.16458873206,"[124114.55756827071, 260227.7716091934]"
2026-03-01,193022.75572001055,"[124639.6215698351, 261405.889870186]"
2026-04-01,193874.35569527236,"[125166.25015005255, 262582.4612404922]"
2026-05-01,194725.95854342592,"[125694.41170682824, 263757.5053800236]"
2026-06-01,195577.56132362573,"[126224.0812954862, 264931.0413517653]"
2026-07-01,196429.1638028695,"[126755.23796884502, 266103.089636894]"
2026-08-01,197280.7662049531,"[127287.86163263365, 267273.67077727255]"
2026-09-01,198132.36861508817,"[127821.93241722973, 268442.8048129466]"
2026-10-01,198983.97103504062,"[128357.43079866128, 269610.51127141993]"
2026-11-01,199835.57345693733,"[128894.33768244008, 270776.8092314346]"
2026-12-01,200687.17587841186,"[129432.63440410176, 271941.71735272196]"
2027-01-01,201538.7782995779,"[129972.30271060567, 273105.25388855016]"
2027-02-01,202390.3807206995,"[130513.3247449706, 274267.4366964284]"
