date,prediction,confidence_interval
2025-03-01,194529.96092079836,"[110809.35444959665, 278250.56739200006]"
2025-04-01,199465.3121449054,"[114102.11288804759, 284828.5114017632]"
2025-05-01,198923.82623190098,"[110606.87552173871, 287240.77694206324]"
2025-06-01,198829.98653504034,"[107712.34041719232, 289947.63265288837]"
2025-07-01,198679.72325369803,"[104773.72883559982, 292585.7176717962]"
2025-08-01,198515.92390206765,"[101842.75509877865, 295189.09270535666]"
2025-09-01,198334.93950361575,"[98912.57167365638, 297757.3073335751]"
2025-10-01,198137.0805223548,"[95981.57185116016, 300292.5891935495]"
2025-11-01,197922.32054323336,"[93047.9422568247, 302796.69882964203]"
2025-12-01,197690.66181370974,"[90110.09151995047, 305271.232107469]"
2026-01-01,197442.1041425646,"[87166.58647770545, 307717.62180742377]"
2026-02-01,197176.6475460674,"[84216.13463012445, 310137.16046201036]"
2026-03-01,196894.2920228338,"[81257.56630704536, 312531.01773862226]"
2026-04-01,196595.03757298164,"[78289.81981873394, 314900.25532722933]"
2026-05-01,196278.8841965009,"[75311.92878059184, 317245.83961240994]"
2026-06-01,195945.83189339243,"[72323.01125764253, 319568.65252914233]"
2026-07-01,195595.88066365616,"[69322.26041999877, 321869.50090731354]"
2026-08-01,195229.0305072921,"[66308.93646209282, 324149.12455249135]"
2026-09-01,194845.28142430025,"[63282.35958453451, 326408.203264066]"
2026-10-01,194444.63341468057,"[60241.90387408619, 328647.362955275]"
2026-11-01,194027.0864784331,"[57186.99194638996, 330867.18101047626]"
2026-12-01,193592.64061555784,"[54117.090239440906, 333068.1909916748]"
2027-01-01,193141.29582605476,"[51031.704864644795, 335250.8867874647]"
2027-02-01,192673.05210992388,"[47930.37793758203, 337415.72628226574]"
