date,prediction,confidence_interval
2025-03-01,508430.63690612535,"[488763.0819661319, 528098.1918461188]"
2025-04-01,513477.7490729287,"[476512.5623476725, 550442.9357981848]"
2025-05-01,520043.85857592715,"[460729.8548635403, 579357.8622883139]"
2025-06-01,526095.5549281886,"[441610.7335957922, 610580.3762605849]"
2025-07-01,532477.3621925286,"[419767.6233235236, 645187.1010615334]"
2025-08-01,538839.8318512209,"[395295.2651833687, 682384.3985190731]"
2025-09-01,545328.8603981937,"[368442.63452980533, 722215.0862665821]"
2025-10-01,551884.8398756235,"[339320.5483162369, 764449.1314350101]"
2025-11-01,558533.4202342073,"[308058.3399644394, 809008.5005039752]"
2025-12-01,565264.8803613716,"[274746.16514776857, 855783.5955749745]"
2026-01-01,572084.1735851738,"[239468.19566686294, 904700.1515034847]"
2026-02-01,578990.1652287338,"[202293.5324603882, 955686.7979970793]"
2026-03-01,585984.2463539748,"[163283.8319824742, 1008684.6607254754]"
2026-04-01,593066.7601661629,"[122492.75406205363, 1063640.766270272]"
2026-05-01,600238.4845962661,"[79968.21784998139, 1120508.7513425509]"
2026-06-01,607500.0172200152,"[35752.99122092349, 1179247.0432191067]"
2026-07-01,614852.0304373609,"[-10114.353807854233, 1239818.414682576]"
2026-08-01,622295.1656058292,"[-57598.889290057356, 1302189.2205017158]"
2026-09-01,629830.0769615588,"[-106668.79598520545, 1366328.9499083231]"
2026-10-01,637457.4133977208,"[-157294.96323602938, 1432209.7900314708]"
2026-11-01,645177.8260241305,"[-209450.642086469, 1499806.29413473]"
2026-12-01,652991.9650309808,"[-263111.1624508386, 1569095.0925128001]"
2027-01-01,660900.4809899899,"[-318253.69209654117, 1640054.654076521]"
2027-02-01,668904.0243145922,"[-374857.03329677717, 1712665.0819259617]"
