date,prediction,confidence_interval
2025-03-01,221928.39652291723,"[171925.07372699838, 271931.7193188361]"
2025-04-01,221928.39652291723,"[171534.28243316762, 272322.51061266684]"
2025-05-01,221928.39652291723,"[171146.49837851405, 272710.29466732044]"
2025-06-01,221928.39652291723,"[170761.65318892754, 273095.13985690696]"
2025-07-01,221928.39652291723,"[170379.68104266282, 273477.11200317164]"
2025-08-01,221928.39652291723,"[170000.51853890886, 273856.2745069256]"
2025-09-01,221928.39652291723,"[169624.10457493365, 274232.6884709008]"
2025-10-01,221928.39652291723,"[169250.38023113058, 274606.4128147039]"
2025-11-01,221928.39652291723,"[168879.28866335392, 274977.5043824805]"
2025-12-01,221928.39652291723,"[168510.7750019863, 275346.01804384816]"
2026-01-01,221928.39652291723,"[168144.7862572307, 275712.0067886038]"
2026-02-01,221928.39652291723,"[167781.27123016413, 276075.5218156703]"
2026-03-01,221928.39652291723,"[167420.18042913056, 276436.6126167039]"
2026-04-01,221928.39652291723,"[167061.4659910861, 276795.32705474837]"
2026-05-01,221928.39652291723,"[166705.08160754273, 277151.7114382917]"
2026-06-01,221928.39652291723,"[166350.98245478643, 277505.81059104804]"
2026-07-01,221928.39652291723,"[165999.12512807155, 277857.66791776294]"
2026-08-01,221928.39652291723,"[165649.46757951833, 278207.32546631614]"
2026-09-01,221928.39652291723,"[165301.96905946176, 278554.82398637274]"
2026-10-01,221928.39652291723,"[164956.59006102043, 278900.202984814]"
2026-11-01,221928.39652291723,"[164613.29226767167, 279243.5007781628]"
2026-12-01,221928.39652291723,"[164272.03850363626, 279584.7545421982]"
2027-01-01,221928.39652291723,"[163932.7926868906, 279924.0003589438]"
2027-02-01,221928.39652291723,"[163595.51978463877, 280261.2732611957]"
