date,prediction,confidence_interval
2025-03-01,264708.3768231719,"[197352.35236062913, 332064.4012857147]"
2025-04-01,261066.50067839862,"[179988.58184259277, 342144.4195142045]"
2025-05-01,260179.4019828644,"[163267.48495676002, 357091.31900896877]"
2025-06-01,258305.36873736998,"[148853.09352566535, 367757.6439490746]"
2025-07-01,256705.12767196444,"[135493.93256580224, 377916.32277812663]"
2025-08-01,254953.89144646755,"[123007.1907515258, 386900.5921414093]"
2025-09-01,253194.7872589283,"[111160.58944250809, 395228.9850753485]"
2025-10-01,251379.59004969057,"[99821.70274613998, 402937.4773532412]"
2025-11-01,249524.54869674917,"[88891.84360588781, 410157.25378761056]"
2025-12-01,247624.18832795313,"[78297.92635486933, 416950.45030103694]"
2026-01-01,245680.35363836872,"[67984.22751480079, 423376.47976193664]"
2026-02-01,243692.42307925588,"[57906.77417343811, 429478.0719850736]"
2026-03-01,241660.6060742984,"[48030.39265127669, 435290.8194973201]"
2026-04-01,239584.83206059993,"[38326.3378030647, 440843.32631813514]"
2026-05-01,237465.12481351505,"[28770.81995908203, 446159.42966794805]"
2026-06-01,235301.47632221208,"[19343.879073148186, 451259.073571276]"
2026-07-01,233093.8892858484,"[10028.590143449663, 456159.1884282471]"
2026-08-01,230842.36279497403,"[810.4589649293339, 460874.26662501873]"
2026-09-01,228546.8971560177,"[-8323.032889875787, 465416.82720191113]"
2026-10-01,226207.49226573174,"[-17382.780841541215, 469797.7653730047]"
2026-11-01,223824.14815890428,"[-26378.33290399317, 474026.62922180176]"
2026-12-01,221396.86482381387,"[-35318.1083486393, 478111.837996267]"
2027-01-01,218925.64226440992,"[-44209.57293570106, 482060.8574645209]"
2027-02-01,216410.48047936172,"[-53059.38086698152, 485880.34182570496]"
