date,prediction,confidence_interval
2025-03-01,263155.92433710385,"[216472.67158003288, 309839.1770941748]"
2025-04-01,265134.5562097672,"[215483.03367460633, 314786.078744928]"
2025-05-01,268779.1424158043,"[216743.22464571486, 320815.0601858938]"
2025-06-01,271884.97278611903,"[217041.846119431, 326728.0994528071]"
2025-07-01,274990.80315643374,"[217477.32345835544, 332504.28285451204]"
2025-08-01,278096.63352674845,"[218031.40105917084, 338161.8659943261]"
2025-09-01,281202.46389706316,"[218689.55358417646, 343715.37420994986]"
2025-10-01,284308.2942673779,"[219439.9987742027, 349176.5897605531]"
2025-11-01,287414.1246376926,"[220273.02273585624, 354555.2265395289]"
2025-12-01,290519.9550080073,"[221180.50470015118, 359859.40531586343]"
2026-01-01,293625.785378322,"[222155.5735876849, 365095.9971689591]"
2026-02-01,296731.6157486367,"[223192.35427694803, 370270.8772203254]"
2026-03-01,299837.4461189514,"[224285.77650004576, 375389.11573785706]"
2026-04-01,302943.27648926614,"[225431.42844906554, 380455.12452946673]"
2026-05-01,306049.10685958085,"[226625.44293622597, 385472.7707829357]"
2026-06-01,309154.93722989556,"[227864.40767439996, 390445.46678539115]"
2026-07-01,312260.76760021027,"[229145.29371107346, 395376.24148934707]"
2026-08-01,315366.597970525,"[230465.397718593, 400267.79822245694]"
2026-09-01,318472.4283408397,"[231822.2949963287, 405122.56168535067]"
2026-10-01,321578.2587111544,"[233213.80085040358, 409942.7165719052]"
2026-11-01,324684.0890814691,"[234637.93859502533, 414730.2395679129]"
2026-12-01,327789.9194517838,"[236092.9128385352, 419486.9260650324]"
2027-01-01,330895.7498220985,"[237577.08702502973, 424214.41261916736]"
2027-02-01,334001.58019241324,"[239088.96443119893, 428914.1959536276]"
