date,prediction,confidence_interval
2025-03-01,257841.84114771854,"[240697.79365871588, 274985.8886367212]"
2025-04-01,258317.3998947115,"[239919.2323802659, 276715.5674091571]"
2025-05-01,260106.69029739054,"[241241.655523534, 278971.7250712471]"
2025-06-01,261777.4891734069,"[242272.83824278272, 281282.1401040311]"
2025-07-01,263313.6798891999,"[243112.88551589457, 283514.47426250525]"
2025-08-01,264849.8163400272,"[243988.32743969074, 285711.3052403637]"
2025-09-01,266398.7214834096,"[244904.77460012102, 287892.66836669814]"
2025-10-01,267948.70350071293,"[245839.94565015516, 290057.46135127073]"
2025-11-01,269497.5642564208,"[246789.88809834555, 292205.2404144961]"
2025-12-01,271046.22871360934,"[247755.00827484412, 294337.4491523746]"
2026-01-01,272594.9830935575,"[248734.5513359653, 296455.41485114966]"
2026-02-01,274143.76364823576,"[249727.39417031207, 298560.13312615943]"
2026-03-01,275692.5378669011,"[250732.6047541188, 300652.47097968333]"
2026-04-01,277241.3090699865,"[251749.39897932558, 302733.2191606474]"
2026-05-01,278790.0806212003,"[252777.07082817293, 304803.0904142277]"
2026-06-01,280338.8524877885,"[253814.97890543018, 306862.7260701468]"
2026-07-01,281887.62434781255,"[254862.54224807431, 308912.7064475508]"
2026-08-01,283436.39617735916,"[255919.23324273658, 310953.5591119817]"
2026-09-01,284985.1680049706,"[256984.5707009793, 312985.7653089619]"
2026-10-01,286533.9398353116,"[258058.1142509692, 315009.765419654]"
2026-11-01,288082.7116660654,"[259139.45967119146, 317025.9636609393]"
2026-12-01,289631.4834965948,"[260228.23487717868, 319034.732116011]"
2027-01-01,291180.25532706623,"[261324.09645301945, 321036.41420111305]"
2027-02-01,292729.02715755405,"[262426.72665002174, 323031.32766508637]"
