date,prediction,confidence_interval
2025-03-01,208216.53180474188,"[181804.77366267922, 234628.28994680455]"
2025-04-01,210972.56683132425,"[182857.40231236542, 239087.73135028308]"
2025-05-01,209315.01319892248,"[178615.3774619753, 240014.64893586966]"
2025-06-01,207821.31059066934,"[173759.67426661332, 241882.94691472535]"
2025-07-01,207457.96046229234,"[171321.9499453816, 243593.97097920306]"
2025-08-01,206385.1041363575,"[168110.99612951116, 244659.21214320383]"
2025-09-01,205474.18014535145,"[165191.12688270715, 245757.23340799575]"
2025-10-01,204686.96030947444,"[162651.82658008346, 246722.0940388654]"
2025-11-01,203809.75876885263,"[160112.7433019947, 247506.77423571056]"
2025-12-01,202984.16781475782,"[157744.90447534368, 248223.43115417197]"
2026-01-01,202180.3653568886,"[155512.69706222406, 248848.03365155312]"
2026-02-01,201377.74487578653,"[153368.38371291335, 249387.10603865972]"
2026-03-01,200596.58454847962,"[151330.23969484528, 249862.92940211395]"
2026-04-01,199829.45795960753,"[149382.5101336993, 250276.40578551576]"
2026-05-01,199074.92755876278,"[147515.39015428253, 250634.46496324302]"
2026-06-01,198335.396979882,"[145726.4582062759, 250944.33575348812]"
2026-07-01,197609.28381697723,"[144008.8029426369, 251209.76469131757]"
2026-08-01,196896.42939677794,"[142357.6388329153, 251435.21996064056]"
2026-09-01,196196.888639345,"[140769.174107623, 251624.60317106702]"
2026-10-01,195510.20678338883,"[139239.3634812398, 251781.05008553786]"
2026-11-01,194836.1939119672,"[137764.8346865106, 251907.55313742376]"
2026-12-01,194174.643634269,"[136342.53717842387, 252006.75009011416]"
2027-01-01,193525.2960365473,"[134969.61694807475, 252080.97512501988]"
2027-02-01,192887.93678411172,"[133643.51086216007, 252132.36270606337]"
