date,prediction,confidence_interval
2025-03-01,210139.57774037437,"[168617.19470334475, 251661.960777404]"
2025-04-01,210196.65792822727,"[167959.57452563962, 252433.74133081493]"
2025-05-01,224336.9952939977,"[180634.24664926887, 268039.74393872655]"
2025-06-01,211824.64231922853,"[168099.71051349805, 255549.574124959]"
2025-07-01,218075.75231669022,"[173348.33522688027, 262803.1694065002]"
2025-08-01,221926.88575931598,"[176595.0039220397, 267258.76759659225]"
2025-09-01,216169.10434659774,"[170631.18835686814, 261707.02033632735]"
2025-10-01,222004.84833259106,"[175618.2433286674, 268391.45333651477]"
2025-11-01,221928.02892479647,"[175142.89166232134, 268713.1661872716]"
2025-12-01,220544.14302608796,"[173369.8673110667, 267718.4187411092]"
2026-01-01,224344.79474411398,"[176519.44568753437, 272170.1438006936]"
2026-02-01,223570.46767634695,"[175370.86959311832, 271770.0657595756]"
2026-03-01,224229.90922462486,"[175556.4582940563, 272903.3601551934]"
2026-04-01,226345.24549877003,"[177146.96710856952, 275543.52388897055]"
2026-05-01,226012.893652068,"[176418.775142045, 275607.01216209104]"
2026-06-01,227298.74380776525,"[177219.2776291563, 277378.2099863742]"
2026-07-01,228473.9049393179,"[177933.30877420516, 279014.50110443064]"
2026-08-01,228719.72596230908,"[177761.77002426598, 279677.6819003522]"
2026-09-01,230008.41311993275,"[178582.9909808385, 281433.83525902696]"
2026-10-01,230807.22422193913,"[178949.01599276974, 282665.4324511085]"
2026-11-01,231444.5890425634,"[179159.93869106506, 283729.23939406173]"
2026-12-01,232567.06640425586,"[179837.3136819866, 285296.81912652514]"
2027-01-01,233286.74713864469,"[180136.77195946994, 286436.7223178194]"
2027-02-01,234114.1606205941,"[180539.43661500682, 287688.8846261814]"
