date,prediction,confidence_interval
2025-03-01,137524.59583407018,"[110766.85486737528, 164282.33680076507]"
2025-04-01,136586.00745687017,"[102622.020609081, 170549.99430465934]"
2025-05-01,138620.7152343177,"[99632.67397043714, 177608.75649819826]"
2025-06-01,136252.4145752223,"[91208.53913987818, 181296.29001056642]"
2025-07-01,136938.03555215755,"[87532.69124100407, 186343.37986331104]"
2025-08-01,136081.7019809838,"[82142.46471228628, 190020.93924968134]"
2025-09-01,135732.20308144862,"[77727.06495528098, 193737.34120761626]"
2025-10-01,135318.62262988958,"[73451.89689922216, 197185.348360557]"
2025-11-01,134793.23162459955,"[69228.86939585667, 200357.5938533424]"
2025-12-01,134351.88546530585,"[65272.52956840058, 203431.24136221112]"
2026-01-01,133834.55932926462,"[61359.18690275225, 206309.93175577698]"
2026-02-01,133329.76645936334,"[57581.64844375038, 209077.88447497628]"
2026-03-01,132802.46719072966,"[53881.50442988721, 211723.4299515721]"
2026-04-01,132259.7568348652,"[50256.00224077482, 214263.5114289556]"
2026-05-01,131704.80740884668,"[46699.04543839229, 216710.56937930107]"
2026-06-01,131132.90855563094,"[43196.74732240909, 219069.0697888528]"
2026-07-01,130547.36387953724,"[39746.115633228415, 221348.61212584606]"
2026-08-01,129946.5256972084,"[36339.18406842975, 223553.86732598706]"
2026-09-01,129330.95883938421,"[32971.47370802751, 225690.44397074092]"
2026-10-01,128700.60840384832,"[29638.417375461053, 227762.7994322356]"
2026-11-01,128055.37076368897,"[26335.95270596625, 229774.7888214117]"
2026-12-01,127395.35217077611,"[23060.72769419494, 231729.97664735728]"
2027-01-01,126720.48674218671,"[19809.580098203616, 233631.3933861698]"
2027-02-01,126030.80402142604,"[16579.794614357917, 235481.81342849415]"
