date,prediction,confidence_interval
2025-03-01,168679.94496864645,"[127117.73122621377, 210242.15871107913]"
2025-04-01,163563.2005336712,"[120180.7503562709, 206945.65071107147]"
2025-05-01,159483.12330805603,"[114981.99413533043, 203984.25248078164]"
2025-06-01,156229.68151932932,"[111031.64645094109, 201427.71658771753]"
2025-07-01,153635.39643909107,"[107999.7737304347, 199271.01914774743]"
2025-08-01,151566.72101331042,"[105655.03062670476, 197478.4113999161]"
2025-09-01,149917.16520703962,"[103830.79938761826, 196003.531026461]"
2025-10-01,148601.81417415588,"[102404.72583706595, 194798.9025112458]"
2025-11-01,147552.95706175562,"[101285.60448341543, 193820.3096400958]"
2025-12-01,146716.60143141047,"[100404.62732837675, 193028.5755344442]"
2026-01-01,146049.69386874995,"[99709.36986497912, 192390.01787252078]"
2026-02-01,145517.90370557463,"[99159.56265638859, 191876.24475476067]"
2026-03-01,145093.8557662743,"[98724.06236093827, 191463.6491716103]"
2026-04-01,144755.72116492857,"[98378.64733959948, 191132.79499025765]"
2026-05-01,144486.09361098765,"[98104.39118207742, 190867.7960398979]"
2026-06-01,144271.09337866944,"[97886.44812870851, 190655.73862863035]"
2026-07-01,144099.65281474614,"[97713.13649221267, 190486.16913727962]"
2026-08-01,143962.94660451828,"[97575.24061442516, 190350.6525946114]"
2026-09-01,143853.93746754865,"[97465.47505254243, 190242.39988255486]"
2026-10-01,143767.01389675357,"[97378.07052131812, 190155.95727218903]"
2026-11-01,143697.70129260124,"[97308.45210484517, 190086.9504803573]"
2026-12-01,143642.43162235606,"[97252.98798728464, 190031.87525742748]"
2027-01-01,143598.35974702588,"[97208.79247457904, 189987.92701947273]"
2027-02-01,143563.21696100052,"[97173.5710748703, 189952.86284713075]"
