date,prediction,confidence_interval
2025-03-01,264500.643471813,"[228877.85112582293, 300123.4358178031]"
2025-04-01,248698.16479440458,"[168839.20997784976, 328557.11961095943]"
2025-05-01,232488.79834674054,"[98530.85051311707, 366446.74618036405]"
2025-06-01,215868.77850778648,"[19300.753369878017, 412436.803645695]"
2025-07-01,198834.33965650806,"[-67956.3226477328, 465625.0019607489]"
2025-08-01,181381.71617187094,"[-162602.96830453526, 525366.4006482771]"
2025-09-01,163507.14243284083,"[-264159.13225129293, 591173.4171169746]"
2025-10-01,145206.85281838337,"[-372248.42835678224, 662662.133993549]"
2025-11-01,126477.08170746423,"[-486566.77521541103, 739520.9386303395]"
2025-12-01,107314.0634790491,"[-606862.7787687987, 821490.905726897]"
2026-01-01,87714.03251210361,"[-732924.778766708, 908352.8437909153]"
2026-02-01,67673.22318559347,"[-864571.9179931347, 999918.3643643217]"
2026-03-01,47187.869878484285,"[-1001647.7649303261, 1096023.5046872948]"
2026-04-01,26254.206969741772,"[-1144015.625523256, 1196524.0394627394]"
2026-05-01,4868.468838331577,"[-1291555.0114586444, 1301291.9491353075]"
2026-06-01,-16973.110136780626,"[-1444158.9237326854, 1410212.703459124]"
2026-07-01,-39274.29557662917,"[-1601731.7254989082, 1523183.1343456497]"
2026-08-01,-62038.85310224839,"[-1764187.4501556947, 1640109.743951198]"
2026-09-01,-85270.54833467261,"[-1931448.437038433, 1760907.3403690879]"
2026-10-01,-108973.14689493616,"[-2103444.21784612, 1885497.9240562473]"
2026-11-01,-133150.41440407338,"[-2280110.5978327864, 2013809.7690246399]"
2026-12-01,-157806.11648311865,"[-2461388.890304581, 2145776.657338343]"
2027-01-01,-182944.01875310624,"[-2647225.273234403, 2281337.2357281907]"
2027-02-01,-208567.88683507047,"[-2837570.2442040187, 2420434.470533878]"
