date,prediction,confidence_interval
2025-03-01,48234.999999999985,"[-208091.81699454668, 304561.8169945466]"
2025-04-01,47969.999999999985,"[-314530.8609936142, 410470.8609936142]"
2025-05-01,47704.999999999985,"[-396266.07037696434, 491676.07037696434]"
2025-06-01,47439.999999999985,"[-465213.6339890933, 560093.6339890932]"
2025-07-01,47174.999999999985,"[-525989.1872559546, 620339.1872559546]"
2025-08-01,46909.999999999985,"[-580959.9090284028, 674779.9090284028]"
2025-09-01,46644.999999999985,"[-631532.0121243352, 724822.0121243352]"
2025-10-01,46379.999999999985,"[-678621.7219872284, 771381.7219872284]"
2025-11-01,46114.999999999985,"[-722865.4509836399, 815095.4509836399]"
2025-12-01,45849.999999999985,"[-764726.5670839233, 856426.5670839233]"
2026-01-01,45584.999999999985,"[-804554.8756770053, 895724.8756770053]"
2026-02-01,45319.999999999985,"[-842622.1407539287, 933262.1407539287]"
2026-03-01,45054.999999999985,"[-879144.4819503124, 969254.4819503124]"
2026-04-01,44789.999999999985,"[-914297.1282358977, 1003877.1282358977]"
2026-05-01,44524.999999999985,"[-948224.4934062356, 1037274.4934062356]"
2026-06-01,44259.999999999985,"[-981047.2679781867, 1069567.2679781867]"
2026-07-01,43994.999999999985,"[-1012867.541146884, 1100857.541146884]"
2026-08-01,43729.999999999985,"[-1043772.5829808426, 1131232.5829808426]"
2026-09-01,43464.999999999985,"[-1073837.691798673, 1160767.691798673]"
2026-10-01,43199.999999999985,"[-1103128.3745119092, 1189528.3745119092]"
2026-11-01,42934.999999999985,"[-1131702.041524603, 1217572.041524603]"
2026-12-01,42669.999999999985,"[-1159609.3420965974, 1244949.3420965974]"
2027-01-01,42404.999999999985,"[-1186895.2292128573, 1271705.2292128573]"
2027-02-01,42139.999999999985,"[-1213599.8180568055, 1297879.8180568055]"
