date,prediction,confidence_interval
2025-03-01,150054.2737920195,"[78215.75273887039, 221892.7948451686]"
2025-04-01,145944.0615923097,"[67331.46402194905, 224556.65916267037]"
2025-05-01,145944.0615923097,"[65706.2331946943, 226181.8899899251]"
2025-06-01,145944.0615923097,"[64113.27450596377, 227774.84867865563]"
2025-07-01,145944.0615923097,"[62550.73857195882, 229337.3846126606]"
2025-08-01,145944.0615923097,"[61016.94617219026, 230871.17701242917]"
2025-09-01,145944.0615923097,"[59510.36710463902, 232377.7560799804]"
2025-10-01,145944.0615923097,"[58029.60230378482, 233858.5208808346]"
2025-11-01,145944.0615923097,"[56573.36862644197, 235314.75455817743]"
2025-12-01,145944.0615923097,"[55140.485834495485, 236747.63735012393]"
2026-01-01,145944.0615923097,"[53729.86539882327, 238158.25778579613]"
2026-02-01,145944.0615923097,"[52340.500822344795, 239547.62236227462]"
2026-03-01,145944.0615923097,"[50971.459237618925, 240916.6639470005]"
2026-04-01,145944.0615923097,"[49621.87407962952, 242266.2491049899]"
2026-05-01,145944.0615923097,"[48290.93867023605, 243597.18451438338]"
2026-06-01,145944.0615923097,"[46977.900579368885, 244910.22260525054]"
2026-07-01,145944.0615923097,"[45682.05665103081, 246206.0665335886]"
2026-08-01,145944.0615923097,"[44402.748600745836, 247485.37458387358]"
2026-09-01,145944.0615923097,"[43139.3591062053, 248748.76407841413]"
2026-10-01,145944.0615923097,"[41891.308325218575, 249996.81485940085]"
2026-11-01,145944.0615923097,"[40658.05078523311, 251230.07239938632]"
2026-12-01,145944.0615923097,"[39439.07259708211, 252449.0505875373]"
2027-01-01,145944.0615923097,"[38233.888952585214, 253654.23423203418]"
2027-02-01,145944.0615923097,"[37042.04187143876, 254846.08131318065]"
